bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,331.998393881356,0
3,228.842954654864,0,1,1,228.842954654864,0
11,1204.65384727754,0,1,1,1274.91578936929,0
13,1029.19377643436,0,1,1,1144.07212284242,0
17,0.0,0,1,0,372.732587943694,0
18,453.906504950712,0,1,1,453.906504950712,0
21,7.35908056653315,0,1,1,7.35908056653315,0
24,10.3922767161711,0,1,1,10.3922767161711,0
26,253.336791240264,0,1,1,253.336791240264,0
36,0.0,0,1,0,361.209155820027,0
37,34.4821994454235,0,1,1,426.623880403074,0
43,0.0,0,1,0,576.515021412518,0
46,818.333558900134,0,1,1,865.982413996831,0
50,557.24661602329,0,1,1,665.767178811577,0
51,652.242386006876,0,1,1,652.242386006876,0
53,9.16688236611857,0,1,1,9.16688236611858,0
59,160.690287227681,0,1,1,232.040295478755,0
64,94.8760891596326,0,1,1,94.8760891596326,0
65,0.0,0,1,0,344.731932745591,0
83,0.0,0,1,0,299.372354162782,0
86,95.0409930212338,0,1,1,95.0409930212338,0
92,39.8043644369532,0,1,1,39.8043644369532,0
97,0.0,0,1,0,649.280727837392,0
101,0.0,0,1,0,404.193946053673,0
107,445.31519213145,0,1,1,445.31519213145,0
108,2.42269008179982e-14,0,1,1,8.90430505661551,0
109,121.851814738404,0,1,1,121.851814738404,0
112,23.8635167921931,0,1,1,23.8635167921931,0
114,140.049206256485,0,1,1,140.049206256485,0
115,57.1231121637201,0,1,1,57.1231121637201,0
116,40.3909557546005,0,1,1,40.3909557546005,0
