bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,713.952412279932,0,1,1,713.952412280948,0
7,0.0,0,1,0,389.067567998605,0
9,43.9827087694546,0,1,1,43.9827087693209,0
11,1220.8577729985,0,1,1,1368.33218362416,0
17,0.0,0,1,0,302.223577695988,0
19,41.7526276690693,0,1,1,142.342950595866,0
20,180.847942824757,0,1,1,366.163846270226,0
28,99.6925408262699,0,1,1,572.484913531138,0
29,8.31690717796043e-09,0,1,1,87.5237136518762,0
39,0.0,0,1,0,542.692450681104,0
42,0.0,0,1,0,213.871565050813,0
53,354.88639374366,0,1,1,435.214958678715,0
56,500.707020963668,0,1,1,579.708889466077,0
62,83.7090442034584,0,1,1,83.709044203568,0
66,1059.47348688593,0,1,1,1059.47348688814,0
81,313.299315042947,0,1,1,313.299315042992,0
84,0.0,0,1,0,214.160753004546,0
87,1.7195698520222401e-09,0,1,1,124.558143238754,0
91,0.0,0,1,0,211.277349288303,0
93,695.502020881925,0,1,1,803.383352568018,0
95,39.4174485856022,0,1,1,39.4174485869789,0
96,47.3629605657777,0,1,1,47.3629605657309,0
100,139.565572981003,0,1,1,139.565572981129,0
107,10.5271713846767,0,1,1,10.5271713846812,0
109,194.417041982276,0,1,1,450.7662230616,0
114,944.534377267524,0,1,1,944.534377267768,0
115,0.0,0,1,0,432.30529039475,0
