bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.854110578500648
2,1,0.0,0,1,-3.53380764297227
3,1,0.0,0,1,-4.12248012844577
4,3,0.0,0,1,0.0
5,1,37.5780121729335,0,1,-0.751436593914264
6,1,0.0,0,1,-2.96377788790315
7,1,0.0,0,1,-0.391381092099684
8,1,0.0,0,1,-5.75956657773237
9,1,20.895395395441,0,1,-5.30248068845316
10,2,0.0,0,1,-3.1113736756438
11,2,0.0,0,1,-3.76998486893531
12,1,172.793351602337,0,1,-1.20652540062648
13,2,0.0,0,1,-0.880729754501456
14,1,0.0,0,1,-4.06858703210515
15,1,0.0,0,1,-3.742639865236
16,1,434.509005263472,0,1,-2.27457495892586
17,1,0.0,0,1,-3.05347801390182
18,2,0.0,0,1,-1.11600365364435
19,2,0.0,0,1,-3.20563216515305
20,1,0.0,0,1,-3.93404001281893
21,1,0.0,0,1,-2.22662595614702
22,2,0.0,0,1,-3.65632952372924
23,1,0.0,0,1,-1.45789819927224
24,1,0.0,0,1,-2.41228274628596
25,2,0.0,0,1,-3.54752439788393
26,2,0.0,0,1,-0.773071464513251
27,1,0.0,0,1,-4.6572594965461
28,1,235.085312393405,0,1,-4.84347760536389
29,1,48.1177445843741,0,1,-4.11410309239623
30,1,166.968841096947,0,1,-0.975220516539725
31,2,0.0,0,1,-0.876418476160447
32,1,0.0,0,1,-2.25202420956883
33,1,0.0,0,1,-5.07868624618533
34,1,0.0,0,1,-4.21312350101603
35,1,0.0,0,1,-5.131870081272
36,1,0.0,0,1,-6.32117496329025
37,1,0.0,0,1,-4.89012247358673
38,2,0.0,0,1,-4.07083222332469
39,1,0.0,0,1,-5.25281306056088
40,1,21.0234927674242,0,1,-5.32619910196782
41,2,0.0,0,1,-5.0679370326993
42,1,530.06190067349,0,1,-6.27380050979814
43,2,0.0,0,1,0.232406255461415
44,1,0.0,0,1,-4.46534234700947
45,1,0.0,0,1,-2.89104275682154
46,1,0.0,0,1,-4.58433085888242
47,1,127.363650802525,0,1,-2.80545354114032
48,2,0.0,0,1,-2.36912285161587
49,1,134.405950826075,0,1,-3.68012642087491
50,1,0.0,0,1,-5.22611567327054
51,2,0.0,0,1,0.074630684791245
52,1,0.0,0,1,-4.31142550904482
53,1,0.0,0,1,-4.41669871861504
54,1,0.0,0,1,-3.35326729782502
55,1,0.0,0,1,-2.05068080379662
56,1,0.0,0,1,-4.09941836846438
57,1,0.0,0,1,-1.74958751407846
58,1,483.282052861528,0,1,-5.63628368683534
59,1,0.0,0,1,-5.1198342438109
60,1,0.0,0,1,-6.36831558858533
61,1,0.0,0,1,-7.56291424231306
62,1,0.0,0,1,-7.50524908304883
63,1,0.0,0,1,-7.78368086379262
64,1,17.8718137156987,0,1,-6.25311493251981
65,1,0.0,0,1,-6.44470662306705
66,1,0.0,0,1,-7.63836770956775
67,1,0.0,0,1,-7.54312806627233
68,2,0.0,0,1,-7.35940530780031
69,2,0.0,0,1,-6.23646903945096
70,2,0.0,0,1,-3.37956159144668
71,1,0.0,0,1,-4.86995824992442
72,1,538.184596983589,0,1,-8.8996227509342
73,2,0.0,0,1,-8.22753169956261
74,1,445.322365939574,0,1,-9.74337540537541
75,1,0.0,0,1,-7.44619938382938
76,2,0.0,0,1,-5.74673229164203
77,1,319.864519380688,0,1,-7.29506952183485
78,1,0.0,0,1,-3.37956159144668
79,1,0.0,0,1,-7.80482500101227
80,1,35.1750572305044,0,1,-5.03728851545506
81,2,0.0,0,1,-2.72710283311369
82,1,147.694224646554,0,1,-6.39039655300856
83,1,0.0,0,1,-5.96791226676064
84,2,0.0,0,1,-8.17149402125058
85,2,0.0,0,1,-3.70463766652531
86,1,0.0,0,1,-7.10696317499956
87,1,251.013146384496,0,1,-7.45817888943042
88,1,0.0,0,1,-7.25010068633168
89,1,0.0,0,1,-5.34411918460935
90,1,0.0,0,1,-4.85256193729548
91,2,0.0,0,1,-6.31029223787163
92,1,0.0,0,1,-6.28104397267785
93,1,14.1143277669545,0,1,-8.17149402125058
94,2,0.0,0,1,-8.18342653492209
95,1,0.0,0,1,-5.78646416201326
96,2,0.0,0,1,-6.30846446988901
97,2,0.0,0,1,-5.71649253702792
98,1,0.0,0,1,-5.97087850947003
99,1,0.0,0,1,-5.91254467154356
100,1,1030.34819391645,0,1,-9.0422355130228
101,2,0.0,0,1,-6.23026319891215
102,1,0.0,0,1,-6.16171520848775
103,2,0.0,0,1,-5.78646416201326
104,2,0.0,0,1,-3.9539565845266
105,1,159.507473043595,0,1,-4.29506372545896
106,1,452.639255576475,0,1,-9.88946530101502
107,1,0.0,0,1,-5.78217057533515
108,1,0.0,0,1,-6.34082161839473
109,1,0.0,0,1,-6.15759974203176
110,2,0.0,0,1,-6.25172321890094
111,2,0.0,0,1,-9.39818744600962
112,1,0.0,0,1,-5.20421506171991
113,1,15.5350338258608,0,1,-7.37844399932356
114,1,314.938467273377,0,1,-10.4130803505961
115,1,0.0,0,1,-5.89880499897329
116,1,0.0,0,1,-7.10280894039647
117,2,0.0,0,1,-7.13708872591317
118,1,0.0,0,1,-8.80383343280873
