bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,691.74641176151,0
4,81.2421548877626,0,1,1,81.242154887774,0
9,1929.39856980426,0,1,1,2404.41756444168,0
11,80.8650037413758,0,1,1,80.865003741376,0
19,356.064193411338,0,1,1,356.064193411362,0
20,363.825839575923,0,1,1,393.233561893012,0
23,291.550386003678,0,1,1,291.550386003684,0
28,211.819476042418,0,1,1,211.819476042458,0
30,274.754314182775,0,1,1,274.75431418278,0
34,35.5976019932175,0,1,1,35.5976019932313,0
36,0.0,0,1,0,1342.71225598532,0
38,171.693054205648,0,1,1,171.693054205672,0
42,222.934210885182,0,1,1,603.962291925364,0
44,97.4518412227333,0,1,1,97.4518412227379,0
50,744.849993374234,0,1,1,744.849993374242,0
54,59.6082913118071,0,1,1,59.6082913118118,0
56,21.1235302680745,0,1,1,21.1235302680783,0
70,450.772367637874,0,1,1,500.728207443584,0
75,184.376351363158,0,1,1,184.376351363174,0
81,160.027137953466,0,1,1,160.027137953472,0
83,0.0,0,1,0,626.770102974021,0
89,0.0,0,1,0,706.465273789247,0
93,331.789103168971,0,1,1,331.789103168966,0
101,108.356074793466,0,1,1,108.356074793468,0
111,150.698048633765,0,1,1,150.698048633777,0
