bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,235.127309633207,0,1,1,235.127309633207,0
8,0.0,0,1,0,424.727053271156,0
13,1055.75998673692,0,1,1,1384.55203372547,0
16,93.9221594372803,0,1,1,267.582997924596,0
17,330.745886020128,0,1,1,330.745886020128,0
19,388.947009136133,0,1,1,388.947009136133,0
21,379.025447165547,0,1,1,379.025447165547,0
29,5.33311636298245e-13,0,1,1,74.3109213028319,0
32,117.755999440433,0,1,1,117.755999440433,0
33,136.182148327129,0,1,1,136.182148327129,0
41,139.006691694018,0,1,1,748.36421787142,0
45,136.057444504592,0,1,1,157.241951060587,0
49,284.485499902477,0,1,1,294.422164493462,0
51,0.0,0,1,0,607.859212570856,0
52,203.305382656661,0,1,1,203.305382656661,0
57,0.0,0,1,0,23.6134564180814,0
60,0.0,0,1,0,183.206640965771,0
65,604.665624904272,0,1,1,703.443277887801,0
66,89.8940114647051,0,1,1,89.8940114647051,0
74,100.215176732175,0,1,1,100.215176732175,0
84,448.303409364544,0,1,1,448.303413046219,0
88,226.688225847126,0,1,1,226.688225847126,0
93,445.290674918818,0,1,1,445.290674918818,0
98,328.004232231515,0,1,1,368.694508723267,0
100,332.358378195775,0,1,1,332.358378195775,0
105,0.0,0,1,0,622.552931212279,0
107,335.360006727064,0,1,1,727.416456441603,0
109,103.335211249685,0,1,1,103.335211249685,0
112,1.58157786006762e-14,0,1,1,356.372322898067,0
115,150.367806170815,0,1,1,150.367806170815,0
