cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002295315941189,31.0133042505497,2469.52789712993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057322907224146,54.2914140918677,182.685146995036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060571395459051,26.1923135383369,539.205225124124
2,0,0,3,0.0026498937990361,25.2028831346176,308.84176576646
2,0,0,3,0.0055070274414222,31.8524034642518,343.600687475622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076236828608835,47.1957009771164,115.533851465605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038401654103087,43.1243184392725,571.333349986011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067122208960228,35.7612337767733,2451.2333583214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034116078457052,55.6193311987364,96.7007286463804
2,0,0,3,0.0046316078201732,36.1321673385251,1086.99233199177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044956068032105,55.71789789933,36.0583593319221
2,0,0,3,0.0,0.0,0.0
