bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,298.144445921886,0,1,-5.99814450462408
2,1,0.0,0,1,-3.59184061208909
3,2,0.0,0,1,-0.482639737756674
4,1,0.0,0,1,-4.43482935195421
5,1,763.113738103812,0,1,-8.55464319170406
6,1,59.9510460715097,0,1,-1.6735740080849
7,1,0.0,0,1,-3.70553849835481
8,1,0.0,0,1,-5.51757800726811
9,1,0.0,0,1,-3.32759668700269
10,2,0.0,0,1,-1.99957824136418
11,1,0.0,0,1,-1.67964088328915
12,1,0.0,0,1,-2.84952620871817
13,2,0.0,0,1,-1.18009510723056
14,1,0.0,0,1,-1.71254125294152
15,1,0.0,0,1,-2.33555582018118
16,1,220.617133334323,0,1,-2.71877351976258
17,1,31.8654626741346,0,1,-2.70751318984477
18,1,0.0,0,1,-1.89352112225193
19,1,0.0,0,1,-2.40661230779602
20,1,0.0,0,1,-2.0815511846034
21,1,0.0,0,1,-2.07067276031552
22,1,131.392263343765,0,1,-3.20820904525076
23,1,43.0825529801944,0,1,-1.79197206168232
24,1,0.0,0,1,-2.53858904863194
25,1,137.77640184909,0,1,-2.29989316195406
26,1,425.11060232748,0,1,-2.13427384451122
27,2,0.0,0,1,-1.57899378123965
28,1,0.0,0,1,-2.67606864724188
29,2,0.0,0,1,1.10856263099865
30,2,0.0,0,1,1.09651616764994
31,1,0.0,0,1,-1.76050273013404
32,1,0.0,0,1,-3.5881566038407
33,1,99.2184937042318,0,1,-3.58246936042508
34,3,0.0,0,1,0.0
35,1,0.0,0,1,-3.5881566038407
36,1,0.0,0,1,-1.77914972609934
37,1,91.7144519629069,0,1,-3.89216622392776
38,2,0.0,0,1,-3.5881566038407
39,1,0.0,0,1,-2.73118456155316
40,1,204.952067668504,0,1,-1.64816144343242
41,2,0.0,0,1,-1.80068738159751
42,1,21.3291164955688,0,1,-1.83146149509048
43,1,0.0,0,1,-2.87915649519953
44,2,0.0,0,1,-2.40787579118846
45,2,0.0,0,1,-2.89437137529291
46,1,436.132574502825,0,1,-2.29052274793887
47,1,192.0512571741,0,1,-3.12895979446354
48,1,5.87410813288298,0,1,-1.49459098398556
49,1,0.0,0,1,-1.59097414135924
50,1,0.0,0,1,-2.6518981445992
51,1,0.0,0,1,-1.85339715219488
52,1,0.0,0,1,-1.59097414135924
53,2,0.0,0,1,-0.674348201044585
54,1,0.0,0,1,-3.04604866986204
55,1,0.0,0,1,-2.9304201082133
56,1,54.0261436861689,0,1,-4.34330782412708
57,1,208.830834892581,0,1,-4.99053550984043
58,2,0.0,0,1,-1.59097414135924
59,1,0.0,0,1,-4.37487162864003
60,1,0.0,0,1,-0.880178501213072
61,1,0.0,0,1,-0.637762824198419
62,1,0.0,0,1,-1.94649569259671
63,2,0.0,0,1,-2.65815751096771
64,1,0.0,0,1,-1.08610057079768
65,2,0.0,0,1,-1.08210138264642
66,1,0.0,0,1,-2.25232218868191
67,2,0.0,0,1,-0.293517392364817
68,1,0.0,0,1,-0.892184307609545
69,1,249.599031105038,0,1,-2.71895836931764
70,1,110.481458649952,0,1,-3.32429996618629
71,1,0.0,0,1,-1.56983381581093
72,2,0.0,0,1,-3.32429996618629
73,1,17.3366782102185,0,1,-3.07179388201906
74,1,0.0,0,1,-1.73193976980388
75,1,147.411605060913,0,1,-4.01451412006041
76,2,0.0,0,1,-0.90407982084414
77,1,0.0,0,1,-2.50916011003563
78,1,126.906868769239,0,1,-2.82552474405597
79,2,0.0,0,1,-2.56082045094018
80,1,1120.12175754588,0,1,-4.06477768769375
81,2,0.0,0,1,-2.69439861774019
82,1,0.0,0,1,-2.24613954230801
83,1,0.0,0,1,-3.28055992907294
84,1,0.0,0,1,-3.59735248195841
85,1,63.9276924739648,0,1,-3.61891453405347
86,2,0.0,0,1,-4.37722018406969
87,2,0.0,0,1,-1.5808872855195
88,1,0.0,0,1,-2.8377784681058
89,1,0.0,0,1,-3.26637213207559
90,1,0.0,0,1,-2.38341503061686
91,2,0.0,0,1,-1.56425185111548
92,1,0.0,0,1,-2.49979287373524
93,2,0.0,0,1,-1.01758778198927
94,1,0.0,0,1,-1.90404276480293
95,1,0.0,0,1,-2.59266281521539
96,2,0.0,0,1,-3.60743397958606
97,2,0.0,0,1,-1.88219556862876
98,1,69.2471367544075,0,1,-3.29514034429717
99,2,0.0,0,1,-3.8229089751856
100,1,0.0,0,1,-2.16996550161852
101,1,0.0,0,1,-1.64074412415877
102,1,0.0,0,1,-2.62717332836294
103,1,498.734140339575,0,1,-2.3449167729145
104,1,0.0,0,1,-2.69851082499692
105,1,0.0,0,1,-2.08330691925855
106,1,0.0,0,1,-2.27719841556757
107,1,511.303815078124,0,1,-4.12995679630731
108,1,0.0,0,1,-3.35727058865108
109,1,0.0,0,1,-2.29386695027019
110,1,0.0,0,1,-2.28995832736387
111,1,0.0,0,1,-2.28067758242975
112,1,0.0,0,1,-2.48979446449153
113,1,3.12831749100792,0,1,-3.66770235738374
114,2,0.0,0,1,-3.60101404668366
115,1,302.350635842041,0,1,-4.39502476352166
116,1,19.0718903146934,0,1,-3.39627418545223
117,1,0.0,0,1,-3.57787887297183
118,1,0.0,0,1,-1.54992528542193
