cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072740381787912,49.1676908367993,2226.54384422448
2,0,0,3,0.0076000619935851,46.470136123329,1514.37326489747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055998804745953,39.3854798762769,3769.69314797307
2,0,0,3,0.0077063509535455,49.5917075220935,314.96395787343
2,0,0,3,0.0068430857156422,49.6114872954723,1341.4039709733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002450060104774,34.3963297186322,3518.43736153604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030707824159266,48.2640101668818,1170.02822697105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064064283496645,42.5959233605489,1200.98106882084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058235527618227,34.6062767478816,108.885795777119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050616366834264,33.480495879266,3356.38717646509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046927811946306,41.6241602946814,363.209820628501
