bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,554.009945376744,0,1,1,554.009945377121,0
10,771.354735233465,0,1,1,1581.29760201695,0
12,53.0435964553346,0,1,1,53.0435964557316,0
14,152.201703823661,0,1,1,152.20170382408,0
39,25.9981404330729,0,1,1,25.9981404334282,0
43,498.203478242812,0,1,1,498.203478244627,0
50,0.0,0,1,0,452.065362706118,0
51,1116.2550376294,0,1,1,1116.25503762974,0
54,284.693938931734,0,1,1,284.693938931737,0
59,0.0,0,1,0,42.0482975377365,0
62,2.14310655866537,0,1,1,2.14310656175638,0
68,159.009733695342,0,1,1,196.936409363027,0
72,426.765504838329,0,1,1,742.699476483613,0
75,0.0,0,1,0,598.970200686324,0
77,210.46216577527,0,1,1,226.787136283733,0
79,51.5086304398146,0,1,1,51.5086304406537,0
80,970.492682391148,0,1,1,970.492682391407,0
93,0.0,0,1,0,402.64476882049,0
94,231.674810375289,0,1,1,477.651780164808,0
96,214.366980983441,0,1,1,214.366980983869,0
100,0.0,0,1,0,533.443983965033,0
104,204.543627019331,0,1,1,204.543627019824,0
112,486.567188537761,0,1,1,574.12964859824,0
113,168.707740223819,0,1,1,427.607707369013,0
114,82.8009754965749,0,1,1,82.8009754969601,0
