bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1150.95190573461,0,1,1,1192.40352070959,0
12,59.2972157150271,0,1,1,59.2972157150271,0
17,0.0,0,1,0,259.952006392536,0
18,0.0,0,1,0,178.124963861457,0
20,0.0,0,1,0,359.555229485276,0
29,0.0,0,1,0,200.029927290145,0
32,934.506274593386,0,1,1,934.506274593386,0
33,84.7600718522213,0,1,1,84.7600718522213,0
42,773.191968019255,0,1,1,773.191968019255,0
43,0.0,0,1,0,486.601848373218,0
44,241.676877545439,0,1,1,241.676877545439,0
49,67.2224704055962,0,1,1,67.2224704055962,0
50,180.223172181381,0,1,1,180.223172181381,0
51,1.51893480672745e-16,0,1,1,122.926479330496,0
53,6.40706103244063e-15,0,1,1,338.127124457372,0
63,0.0,0,1,0,274.036101199208,0
66,1049.49454967291,0,1,1,1049.49454967291,0
71,900.212070997115,0,1,1,900.212070997115,0
72,223.838710657747,0,1,1,223.838710657747,0
75,117.775051243393,0,1,1,117.775051243393,0
88,634.184974810173,0,1,1,634.184974810173,0
94,0.0,0,1,0,556.715106563008,0
99,169.341646694948,0,1,1,169.341646694948,0
103,0.0,0,1,0,591.431715258754,0
105,78.1267623378242,0,1,1,78.1267623378242,0
110,0.0,0,1,0,439.379476745266,0
116,0.0,0,1,0,359.805639198202,0
