cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069841647220661,30.8964604459015,2657.01682807116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006791405378928,27.9714143382685,1210.6159918367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035067925029516,34.3095733670858,454.118190800593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053302016867469,42.8038472008048,346.197598754009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074897227882427,29.0131095653981,2395.39079763723
2,0,0,3,0.0068261008886397,48.3954151953555,301.833118251338
2,0,0,3,0.0055961209314729,42.0645173569469,123.739956753261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045326651769087,56.8785663403001,901.882202147501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078974644091664,38.7792547794457,22.3956302990837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028130414763889,45.7326654536317,243.983255160843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050094686573209,29.594530727352,3310.39409140209
2,0,0,3,0.00355931263024,38.4770937453798,502.196056163884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023157458584841,45.4069224082604,469.424550580993
2,0,0,3,0.0052983029510525,34.5934333476934,524.470557398829
