bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,434.05458204327,0,1,-3.56473313010447
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-0.994876608819078
4,2,0.0,0,1,0.596006181654009
5,1,187.980249807628,0,1,-5.43047714605749
6,1,0.0,0,1,-3.24049834006037
7,1,0.0,0,1,-3.58191171697283
8,1,545.801240597805,0,1,-5.93538437349662
9,2,0.0,0,1,-0.201707994716472
10,1,63.3757386822117,0,1,-0.720350112657253
11,1,0.0,0,1,-1.42526768252502
12,1,247.289442696447,0,1,0.696818109302221
13,2,0.0,0,1,1.23783568917419
14,1,0.0,0,1,-0.722058300326945
15,1,60.4858237615219,0,1,0.807096008524014
16,2,0.0,0,1,-0.467063837802576
17,1,0.0,0,1,-2.15316602778271
18,1,0.0,0,1,-1.50803531135578
19,2,0.0,0,1,-0.985013619308925
20,2,0.0,0,1,-2.32531281460846
21,1,223.926861796064,0,1,-3.06281948318351
22,1,303.538781518927,0,1,-1.96745705645709
23,1,0.0,0,1,0.0483777386067686
24,1,0.0,0,1,-1.22439555979697
25,1,0.0,0,1,-1.67564152895946
26,1,0.0,0,1,-2.00411745978193
27,1,238.264831367311,0,1,-0.716134419898437
28,2,0.0,0,1,-3.59331866978514
29,1,185.567563089168,0,1,-4.78236749103767
30,1,0.0,0,1,0.19596786525546
31,1,0.0,0,1,-4.23359274009909
32,1,0.0,0,1,-4.45351110697918
33,1,0.0,0,1,-1.19181590570479
34,1,67.6534915567366,0,1,-3.08580083141205
35,2,0.0,0,1,0.53515855075953
36,1,652.989177958665,0,1,-4.68636350938428
37,2,0.0,0,1,1.02233174976472
38,1,0.0,0,1,0.383814257191142
39,2,0.0,0,1,4.96547198873716
40,1,0.0,0,1,-5.69624404093461
41,1,0.0,0,1,-3.56156311859375
42,1,0.0,0,1,-1.60142592585272
43,1,0.0,0,1,-2.36777226459913
44,1,0.0,0,1,-3.33065687042652
45,1,0.0,0,1,-2.32808011214624
46,1,0.0,0,1,-7.33493038210807
47,1,0.0,0,1,-3.36319823671626
48,1,0.0,0,1,-0.547786444403304
49,1,97.4813715666249,0,1,-2.01608247186397
50,2,0.0,0,1,-2.44660124931494
51,2,0.0,0,1,-3.49114790559934
52,1,0.0,0,1,-8.27872881421917
53,2,0.0,0,1,-3.56765813324513
54,1,0.0,0,1,-4.70794899067171
55,1,0.0,0,1,-1.31186744211746
56,1,434.018055530656,0,1,-8.90639154377148
57,1,0.0,0,1,0.522054897955654
58,1,0.0,0,1,-1.8876777991201
59,1,0.0,0,1,-0.395299441034324
60,1,93.9115814236242,0,1,-4.15401424290786
61,1,0.0,0,1,-2.15461325958779
62,1,0.0,0,1,0.37687079442272
63,2,0.0,0,1,-4.69944605563768
64,1,0.0,0,1,-5.90241183952743
65,1,422.079831038402,0,1,-8.15474871649971
66,2,0.0,0,1,-1.83028937479858
67,1,0.0,0,1,-5.98637189054762
68,2,0.0,0,1,-4.87354429539733
69,2,0.0,0,1,-4.99859995851424
70,1,0.0,0,1,-3.39619650418143
71,1,10.9264533571232,0,1,-6.38092736966416
72,1,0.0,0,1,-6.61372144791525
73,1,0.0,0,1,-7.47327327141542
74,1,377.25182521096,0,1,-7.37245591738366
75,1,0.0,0,1,-5.4280981378419
76,2,0.0,0,1,-1.87289019437257
77,1,0.0,0,1,-5.64593289243611
78,1,424.671381650533,0,1,-5.75022796568102
79,1,83.4752652048388,0,1,-6.37776671814213
80,1,0.0,0,1,-5.13451180656504
81,1,0.0,0,1,-4.57755531998649
82,2,0.0,0,1,-2.3209503016846
83,1,0.0,0,1,-4.76244619976713
84,1,0.0,0,1,-4.27299948632951
85,2,0.0,0,1,-4.25760170168053
86,2,0.0,0,1,-6.54230161301716
87,1,127.732704074856,0,1,-4.06710918433618
88,1,172.539666389995,0,1,-5.62610177360041
89,1,0.0,0,1,-5.50563276761578
90,1,0.0,0,1,-3.29394581599465
91,1,0.0,0,1,-3.41245098154052
92,1,0.0,0,1,-2.61999185861463
93,1,0.0,0,1,-3.7390905486295
94,2,0.0,0,1,-3.20976782443612
95,1,0.0,0,1,-4.27865421771571
96,1,0.0,0,1,-4.89728313068883
97,1,0.0,0,1,-0.99140827005886
98,1,0.0,0,1,-4.20605931514687
99,1,0.0,0,1,-5.33780428092452
100,1,576.122722914597,0,1,-5.56735174139004
101,1,0.0,0,1,-3.95633576226956
102,1,0.0,0,1,-2.59753966790799
103,1,0.0,0,1,-2.99915117322013
104,1,111.39845178977,0,1,-6.28461829535432
105,2,0.0,0,1,-4.51070421661744
106,1,0.0,0,1,-3.38570038564678
107,1,0.0,0,1,-2.2124275258409
108,1,34.5899322880388,0,1,-1.92116678153141
109,1,0.0,0,1,-4.19979102974567
110,1,0.0,0,1,-2.42207266270991
111,2,0.0,0,1,-1.42738047328036
112,1,0.0,0,1,-2.34180749253884
113,2,0.0,0,1,-4.69944605563768
114,1,0.0,0,1,-3.66151344797704
115,1,487.676695145248,0,1,-4.82053322125411
116,2,0.0,0,1,3.05151542341044
117,1,0.0,0,1,-1.55623514067514
118,1,0.0,0,1,-3.98403923683494
