from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0005274918618928,0.0028041060219455,0,433.133517760314,1,-404.63358236143,0,404.63358236143,0
2,7,0.111760197120094,0.0199047995399199,0,208.203126360479,1,7.89273266213288,0,-7.89273266213288,0
6,8,0.0008783813130521,0.0027755079762868,0,2853.28793306541,1,404.487123498165,0,-404.487123498165,0
3,9,0.0052016009740639,0.0075118713020987,0,738.664291225156,1,-281.661625489005,0,281.661625489005,0
5,9,0.0013501173018429,0.0024373943861358,0,622.514634458328,1,-421.7437496704,0,421.7437496704,0
1,10,0.0296573072118243,8.23130285926295e-05,0,420.250960070045,1,82.7513229963415,0,-82.7513229963415,0
6,10,0.017008641973912,0.0234068455942735,0,583.53993297894,1,-90.26181288,0,90.26181288,0
3,12,0.0038152790773855,0.059405523566159,0,7113.89061257513,1,41.0364925465756,0,-41.0364925465756,0
7,14,0.0022437847385141,0.0287436077886977,0,465.94016039498,1,89.4240826424863,0,-89.4240826424863,0
11,14,0.0444102967709079,0.412585631691896,0,53.5286334330314,1,-0.469283168659916,0,0.469283168659916,0
13,14,0.0219343146860119,0.0386708118121492,0,1407.7854830389,1,-52.4489743351844,0,52.4489743351844,0
13,15,0.0234515193343352,1.04239575966114,0,2.23821673561214,1,0.814478450676839,0,-0.814478450676839,0
6,16,7.46225439808122e-05,0.0182355330040557,0,475.767826112336,1,-88.3992581909907,0,88.3992581909907,0
14,16,0.0440995248148471,0.0609911090642811,0,218.56012664071,1,15.6173197552291,0,-15.6173197552291,0
7,17,0.0008837338067432,0.044278448442117,0,1209.34883269828,1,56.4337350725529,0,-56.4337350725529,0
13,17,0.0033301636960578,0.0363856679463734,0,101.542550249451,1,-57.7100013358154,0,57.7100013358154,0
13,18,0.0242707602797897,0.0081475386066103,0,1176.87589017235,1,109.344497220323,0,-109.344497220323,0
14,18,0.0019396460769423,0.0276668808091318,0,860.698820522798,1,105.510012094159,0,-105.510012094159,0
11,19,0.0128185248686934,0.111475235538047,0,83.7410526916805,1,-10.5539484427509,0,10.5539484427509,0
19,20,0.0167209538561838,0.0523690489323462,0,87.6675923046228,1,-11.3383528615429,0,11.3383528615429,0
11,21,0.0322224668550624,0.24803162276923,0,18.0008928318744,1,-2.78135591214963,0,2.78135591214963,0
17,21,0.690710872856442,0.332745768258553,0,16.7945643057979,1,-1.2762662632625,0,1.2762662632625,0
19,21,0.036083841222881,0.352108351680767,0,53.5286334330314,1,1.3820736310282,0,-1.3820736310282,0
10,23,0.0157648021592764,0.0475798266309527,0,119.439101411759,1,-62.3694898338586,0,62.3694898338586,0
15,23,0.0028346770956345,0.384221233753608,0,201.378452739499,1,-14.0361890846824,0,14.0361890846824,0
14,25,0.010300946588179,0.134974646165317,0,64.8782625571446,1,-8.17219687980758,0,8.17219687980758,0
19,25,0.0618898129081338,0.201039277006846,0,53.5286334330314,1,-0.597669212236132,0,0.597669212236132,0
20,26,0.0027588019400984,0.0118297177080079,0,303.141795321397,1,-85.6533359616411,0,85.6533359616411,0
22,26,0.0015034557480157,0.0122897201247946,0,280.142341810825,1,85.6533359616411,0,-85.6533359616411,0
24,27,0.000125223104421,0.0003224063314039,0,3085.74970501538,1,-1051.63203445346,0,1051.63203445346,0
18,28,0.149583388554015,0.34022072982605,0,92.5864727578092,1,-10.1731128832422,0,10.1731128832422,0
20,28,0.0006087459627578,0.0139230629897674,0,226.764558345052,1,74.3149831000983,0,-74.3149831000983,0
12,29,0.002709898297664,0.0577256321019358,0,783.823026278795,1,-36.6190194472069,0,36.6190194472069,0
28,29,0.0076505421336773,0.0350442884900851,0,515.797540225774,1,96.753416723891,0,-96.753416723891,0
2,30,0.0323467852561761,0.106310497091422,0,20.4940067646849,1,3.22969151340424,0,-3.22969151340424,0
22,30,0.0005720666107443,0.0047048658863698,0,745.239917947597,1,267.478305328851,0,-267.478305328851,0
24,30,0.0001936783976007,0.0021432500007502,0,1324.11255218537,1,604.985159047192,0,-604.985159047192,0
24,31,0.0002973210988323,0.007220944540123,0,236.028726278327,1,203.9026183443,0,-203.9026183443,0
22,32,0.0010343489130248,0.0006627454826813,0,2374.39431293168,1,-1004.4070431351,0,1004.4070431351,0
22,33,0.0007588501031677,0.0339315874481512,0,2495.24339771741,1,36.6848802196175,0,-36.6848802196175,0
24,33,0.0001738953155012,0.0052852377445346,0,419.82787739947,1,242.74425706197,0,-242.74425706197,0
25,33,0.000124520431467,0.0050944263506161,0,598.083367828929,1,-254.151845780752,0,254.151845780752,0
30,34,0.0005982042841295,0.0020913334042581,0,1504.94320370505,1,715.442346280658,0,-715.442346280658,0
9,35,0.0004245982510102,0.0054214763611829,0,2573.09158735286,1,-813.008854521236,0,813.008854521236,0
27,36,0.0001793838305291,0.0010693041386224,0,3612.53184735185,1,-1051.63203445346,0,1051.63203445346,0
35,37,0.0005539255512676,0.0019025718298441,0,1296.67375810671,1,-993.064703743852,0,993.064703743852,0
28,38,0.0080600828255888,0.0246336644226182,0,1569.87449157594,1,-32.6115465070349,0,32.6115465070349,0
34,38,0.0015163828123442,0.0078883790282055,0,263.679012448383,1,-57.9862377707232,0,57.9862377707232,0
31,40,0.0088831699045838,0.0301942641614576,0,1077.95483774629,1,38.1591220173303,0,-38.1591220173303,0
33,40,0.0113039492747448,0.0530751089084588,0,1791.24970513973,1,25.2772915008352,0,-25.2772915008352,0
35,41,0.0010767917652563,0.0041756697078084,0,1881.0619734764,1,358.800441411468,0,-358.800441411468,0
39,41,0.0001952383491972,0.0078170857470507,0,511.586456295614,1,-245.538978080081,0,245.538978080081,0
40,41,0.0147115739341134,0.0140214984670563,0,778.088506362699,1,-103.008561241653,0,103.008561241653,0
9,43,0.057405254706147,0.119133366739313,0,92.7353580103053,1,-10.4114024792593,0,10.4114024792593,0
10,43,0.0030544919633411,0.0148627258443797,0,429.140027939798,1,-86.3359012129016,0,86.3359012129016,0
16,43,0.001549726869938,0.0245105254883371,0,219.424047569237,1,-72.7819384357618,0,72.7819384357618,0
40,43,0.0071302355439708,0.0013505744995775,0,348.272886904125,1,166.444974759818,0,-166.444974759818,0
35,45,0.0030528021032665,0.003830193771954,0,580.362743558295,1,-178.744592188852,0,178.744592188852,0
44,45,7.83174696558823e-06,0.0016916990978807,0,4026.31735402305,1,893.56411208191,0,-893.56411208191,0
37,46,0.0015387472337555,0.0172019666500371,0,27334.2166574779,1,47.3803765452746,0,-47.3803765452746,0
45,46,1.36474212319282e-05,0.0082252374928456,0,1042.57406692376,1,-47.3803765452746,0,47.3803765452746,0
39,49,0.0060489212030911,0.0047973495717141,0,550.126058219291,1,245.538978080082,0,-245.538978080082,0
47,49,0.0027295384773748,0.0201806132500979,0,195.263113914838,1,133.034094302982,0,-133.034094302982,0
48,49,0.0056184180939525,0.001848396418704,0,2203.39524575486,1,-373.626009784276,0,373.626009784276,0
7,50,0.0082823180811892,0.0030089706139966,0,366.279717760626,1,-216.644756582549,0,216.644756582549,0
23,50,0.0039580440106871,0.0019921504202694,0,1745.87639920086,1,-354.64183308958,0,354.64183308958,0
45,50,8.97927700778492e-05,0.0019170124885236,0,1950.47387143095,1,762.199896438332,0,-762.199896438332,0
47,50,0.0015150267502459,0.0059416381609751,0,1207.34715274016,1,-190.913306766202,0,190.913306766202,0
42,51,0.0003335507495047,0.0017792914887203,0,3694.01544874372,1,893.564112081909,0,-893.564112081909,0
44,51,0.0085345548169811,0.0009631431186547,0,2120.89594414474,1,-893.564112081909,0,893.564112081909,0
1,52,0.0136528589701837,0.0705965071324514,0,381.726262498323,1,-21.8139966517448,0,21.8139966517448,0
2,52,0.0087672209848023,0.0545709842245196,0,2416.9043750412,1,29.9142756244725,0,-29.9142756244725,0
10,52,0.0105867269741935,0.0186866108306183,0,411.392653765354,1,-82.7760312583589,0,82.7760312583589,0
47,52,0.0032596342644951,0.239311190961275,0,21.1974707793862,1,4.14894144755262,0,-4.14894144755262,0
25,53,0.0033319680201138,0.0074631204663301,0,410.66953528279,1,239.920159862976,0,-239.920159862976,0
47,54,0.001460111443705,0.0231195663919713,0,4212.07881161878,1,53.7302710156668,0,-53.7302710156668,0
3,55,0.0056339738097262,0.0549878952437998,0,6225.7783182509,1,-26.1814388204766,0,26.1814388204766,0
49,55,0.0149353881380276,0.0777776761705405,0,38.9772141517104,1,6.27794869819314,0,-6.27794869819314,0
6,56,0.012804624661968,0.0297018359852298,0,567.249088193641,1,-92.8217502720809,0,92.8217502720809,0
54,56,0.0064487026817616,0.207727438247949,0,13.1515358656595,1,3.14469264856325,0,-3.14469264856325,0
55,56,0.0234502561127311,0.0641864488716004,0,300.460332365669,1,-19.9034901222834,0,19.9034901222834,0
1,57,0.024907654827407,0.0504553089113561,0,7.72997309398334,1,-3.62500066131453,0,3.62500066131453,0
6,57,0.0003799948112309,0.017311141970753,0,168.085176648099,1,-133.004302155093,0,133.004302155093,0
7,57,0.0008098753503945,0.0207308358118228,0,221.039226549592,1,136.629302816407,0,-136.629302816407,0
48,58,0.0032523018060372,0.0098385939948503,0,231.389835713386,1,-73.3924939812882,0,73.3924939812882,0
49,58,0.0340889146981339,0.0236458793472559,0,3.39741550901213,1,-1.33088609940488,0,1.33088609940488,0
54,58,0.0056019891605037,0.0278937023479078,0,1528.6783102319,1,50.5855783671035,0,-50.5855783671035,0
1,59,0.0273639503954923,0.0428800668793222,0,104.085021821405,1,-57.312325683274,0,57.312325683274,0
2,59,0.154016684304717,0.182357801389459,0,22.9591797419939,1,3.92024399092272,0,-3.92024399092272,0
10,59,0.0060592138260928,0.012175304199791,0,311.234445995368,1,-202.407088142115,0,202.407088142115,0
22,59,0.0007663037419297,0.0030042674639414,0,897.853219287392,1,542.557058751435,0,-542.557058751435,0
30,59,0.005732819682897,0.106713516569234,0,16.2393260984429,1,3.4816298515653,0,-3.4816298515653,0
52,59,0.09605883076319,0.0523418009746196,0,270.319741885495,1,-17.5302410503803,0,17.5302410503803,0
56,59,0.0022589094598027,0.0166100263455926,0,925.418236048346,1,-109.580547745801,0,109.580547745801,0
62,64,0.0022416289383207,0.0044676313952396,0,1301.4573142627,1,-306.159760635323,0,306.159760635323,0
60,65,0.0175721986344762,0.135136204457614,0,132.902823525693,1,-22.5067071379465,0,22.5067071379465,0
62,68,0.0003403706265338,0.0053810934354333,0,792.437790961444,1,274.084785876308,0,-274.084785876308,0
61,71,0.0048293553722392,0.0288812559585084,0,142.789304386237,1,36.3789040284141,0,-36.3789040284141,0
69,71,0.0038556806331438,0.119869377486193,0,183.210286992964,1,-30.9822594537293,0,30.9822594537293,0
70,71,0.0121643226137792,0.0199054471429971,0,247.364435046615,1,-151.727990643942,0,151.727990643942,0
69,73,0.0015585407528549,0.0206680263766206,0,311.445962163248,1,-124.0657848787,0,124.0657848787,0
66,74,0.0026396848034212,0.0307201660885768,0,1825.23870461376,1,65.5555722023809,0,-65.5555722023809,0
70,74,0.0105052412036892,0.129817132063844,0,186.79559075205,1,-15.3612566385049,0,15.3612566385049,0
72,74,0.0097468623458585,0.0410614479724247,0,1454.00231003644,1,-50.194315563876,0,50.194315563876,0
70,75,0.0023917135005883,0.0126817568807682,0,408.384271772749,1,192.484271219429,0,-192.484271219429,0
69,76,0.0010284734613201,0.0084282848258067,0,431.578557674376,1,155.048044332429,0,-155.048044332429,0
72,76,0.0692557087275166,0.56836602973006,0,16.2215215478295,1,3.40186189675037,0,-3.40186189675037,0
75,76,0.0094917236993462,0.0027809356672207,0,645.885751502835,1,-158.449906229179,0,158.449906229179,0
70,79,0.0014873616080708,0.0259379574170708,0,249.906149413184,1,-25.3950239369827,0,25.3950239369827,0
73,79,0.002388307047996,0.0086357800386875,0,621.13378599002,1,140.333496619745,0,-140.333496619745,0
77,80,0.0072045318325935,0.0088634543979834,0,1045.50504396722,1,-185.273575359935,0,185.273575359935,0
72,81,0.0535018451743588,0.0339403510364899,0,585.476254929583,1,46.7924536671255,0,-46.7924536671255,0
79,81,0.0001405661499375,0.02013028617946,0,231.737711674494,1,114.938472682762,0,-114.938472682762,0
78,82,0.131533814704436,0.957143433980383,0,53.5286334330314,1,-2.77555756156289e-15,0,2.77555756156289e-15,0
64,83,0.0021415193482185,0.001864524266493,0,637.493617109774,1,407.476135792723,0,-407.476135792723,0
75,84,0.0027777677101443,0.0044297917126992,0,1461.3387334036,1,350.934177448609,0,-350.934177448609,0
