bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,136.816817666952,0,1,-2.86730806903245
2,1,0.0,0,1,-4.11579569955615
3,1,542.558514783189,0,1,-5.32835709218838
4,1,387.238227173995,0,1,-5.34791807197466
5,1,302.550869835621,0,1,-3.80515002691502
6,1,0.0,0,1,-2.36786133390234
7,1,0.0,0,1,-3.51329541988243
8,1,0.0,0,1,-1.39162435505435
9,1,0.0,0,1,-3.03222120045867
10,2,0.0,0,1,1.7805267609713
11,1,0.0,0,1,-3.47292714923497
12,1,0.0,0,1,-4.45619755424615
13,1,0.0,0,1,1.74000553407926
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-5.25263859061027
16,1,0.0,0,1,-2.8346141032858
17,1,198.499711346106,0,1,-8.06756654097744
18,1,43.7016631864387,0,1,-0.158536419258586
19,1,0.0,0,1,-1.57089575596328
20,1,0.0,0,1,-0.549997754452734
21,1,0.0,0,1,2.29777676283623
22,1,0.0,0,1,-5.97793006424665
23,2,0.0,0,1,3.02267793353171
24,1,247.165713712754,0,1,-10.468917589895
25,1,145.862686648588,0,1,-8.75923859638553
26,1,198.332310247039,0,1,-12.6401937585539
27,1,0.0,0,1,-4.85781358371903
28,2,0.0,0,1,-7.88112284803438
29,1,0.0,0,1,-9.28868116403167
30,2,0.0,0,1,-4.31524011501563
31,2,0.0,0,1,-0.713230935016448
32,1,0.0,0,1,-7.39588695069209
33,1,0.0,0,1,-2.60396485175541
34,2,0.0,0,1,-4.73177519953336
35,2,0.0,0,1,0.982838232407302
36,1,0.0,0,1,0.154094565951186
37,1,0.0,0,1,-3.4369482037043
38,1,0.0,0,1,-8.59850634933575
39,1,0.0,0,1,-0.629333833273542
40,1,0.0,0,1,-1.89666448598603
41,1,0.0,0,1,-0.281518845214011
42,1,0.0,0,1,-1.49858927906405
43,1,0.0,0,1,-0.237588109543699
44,2,0.0,0,1,-2.19760660595683
45,1,99.4617579018752,0,1,-5.4165320999122
46,2,0.0,0,1,-2.18876939979093
47,1,0.0,0,1,-0.59408107933189
48,2,0.0,0,1,2.85897331871314
49,1,0.0,0,1,-1.67305536874206
50,2,0.0,0,1,-1.12459365218557
51,1,138.921644085536,0,1,-4.64730659411371
52,2,0.0,0,1,0.53920123149199
53,1,43.5863441200451,0,1,-5.90801612342924
54,2,0.0,0,1,-1.54820315670414
55,2,0.0,0,1,-0.940656220218982
56,1,0.0,0,1,-1.53683525347397
57,1,0.0,0,1,-1.35281227184414
58,1,65.6069283386959,0,1,-2.09761283542213
59,1,0.0,0,1,-1.70738754967612
60,1,274.119177871263,0,1,-5.1561277081278
61,1,59.0986581010506,0,1,-8.52674073079774
62,1,209.356548653856,0,1,-3.23919230089436
63,1,0.0,0,1,-1.30147197242528
64,1,0.0,0,1,-1.64725742398476
65,2,0.0,0,1,-2.63855396654306
66,1,311.925085589829,0,1,1.45937436126067
67,1,0.0,0,1,-0.0576985407699046
68,2,0.0,0,1,-3.98863464533233
69,2,0.0,0,1,3.45187898915648
70,1,0.0,0,1,-3.44797064901019
71,1,0.0,0,1,-1.01547174451849
72,1,0.0,0,1,1.24912476420547
73,2,0.0,0,1,3.49378768515538
74,1,0.0,0,1,-6.07551028704485
75,1,0.0,0,1,-0.107288661000386
76,2,0.0,0,1,18.9935269258474
77,1,0.0,0,1,-4.80724767667355
78,1,0.0,0,1,-6.67014426168462
79,1,140.027147225859,0,1,-15.3327641167585
80,1,0.0,0,1,-3.39094726597305
81,1,0.0,0,1,-3.86022825954507
82,1,716.783371579016,0,1,-8.23442023057483
83,1,0.0,0,1,-5.11150436084557
84,1,0.0,0,1,-4.31574590285213
85,1,0.0,0,1,-4.4850303901852
86,1,0.0,0,1,-2.26122366537192
87,2,0.0,0,1,0.949088619546161
88,1,149.972194759698,0,1,-6.09384909036072
89,2,0.0,0,1,-7.90481122663093
90,1,0.0,0,1,2.35040156231056
91,1,0.0,0,1,-6.4697905191534
92,1,0.0,0,1,-8.17437871963724
93,1,0.0,0,1,-5.51690851101386
94,1,0.0,0,1,-7.24844116051696
95,2,0.0,0,1,-1.99706997655414
96,1,0.0,0,1,-5.39703527831163
97,1,0.0,0,1,-4.31220651142358
98,1,0.0,0,1,-8.06236233925278
99,1,66.7065588687299,0,1,-9.0954619448653
100,1,0.0,0,1,-7.31319990294466
101,1,145.604410548509,0,1,-14.666498846705
102,2,0.0,0,1,-4.13061193795513
103,1,0.0,0,1,-1.37556082889216
104,1,121.66916326434,0,1,-11.7682386746297
105,1,49.2070886161735,0,1,-15.7182581588104
106,2,0.0,0,1,-1.37556082889216
107,1,49.2924861872205,0,1,-5.024384821259
108,2,0.0,0,1,-4.99198114566929
109,1,0.0,0,1,-2.97610199346089
110,1,105.791409510409,0,1,-6.04204610025512
111,1,0.0,0,1,-4.27204682514891
112,1,1064.70534440272,0,1,-7.75470409859876
113,1,0.0,0,1,-7.12048966405711
114,1,547.343185116648,0,1,-9.03748279373339
115,2,0.0,0,1,-6.35060879683221
116,1,0.0,0,1,-5.86137064938019
117,1,0.0,0,1,-4.77816913358755
118,1,102.898703118869,0,1,-6.26013928338896
