bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,9.39346520280428,0,1,1,9.39346520280428,0
10,0.0,0,1,0,393.447079142181,0
12,0.0,0,1,0,623.051452122464,0
22,507.2071645726,0,1,1,975.981857866047,0
24,349.857683129566,0,1,1,349.857683129566,0
25,913.842653959226,0,1,1,913.842653959226,0
26,86.6481948373223,0,1,1,86.6481948373223,0
28,0.0,0,1,0,495.529843067631,0
31,713.908872325327,0,1,1,713.908872325327,0
37,278.864806980066,0,1,1,278.864806980066,0
39,760.049185093572,0,1,1,760.049185093572,0
43,0.0,0,1,0,245.445767885253,0
44,82.2471985784502,0,1,1,82.2471985784502,0
64,0.0,0,1,0,446.141912920121,0
65,126.021743409843,0,1,1,178.836278065242,0
67,63.8104104085556,0,1,1,63.8104104085556,0
68,57.2190798782499,0,1,1,57.2190798782499,0
70,165.662195717395,0,1,1,231.56018146049,0
72,4.62150882145008,0,1,1,135.752642921407,0
81,224.405955795107,0,1,1,224.405955795107,0
83,12.3200998542053,0,1,1,12.3200998542053,0
103,723.391734641075,0,1,1,723.391734641075,0
108,0.0,0,1,0,428.927269675404,0
110,0.0,0,1,0,615.936831705825,0
113,841.492392654602,0,1,1,841.492392654602,0
115,690.098315982963,0,1,1,690.098315982963,0
118,53.7410606186441,0,1,1,53.7410606186441,0
