bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,170.576363876312,0
5,0.0,0,1,0,41.8512777117393,0
6,974.840389663099,0,1,1,974.840389668926,0
7,0.0,0,1,0,258.982915384349,0
8,796.923938616697,0,1,1,883.276233459312,0
13,217.230404624772,0,1,1,217.230404630663,0
19,0.0,0,1,0,272.312022459209,0
23,476.71378162399,0,1,1,483.355203123523,0
27,170.241091338308,0,1,1,170.241091337953,0
28,698.607818661348,0,1,1,698.607818662346,0
30,0.0,0,1,0,254.232175181602,0
31,96.867648588007,0,1,1,96.8676485881228,0
41,575.892870815064,0,1,1,761.133757734768,0
44,0.0,0,1,0,345.743749331277,0
45,195.652846656332,0,1,1,218.706528634666,0
48,0.0,0,1,0,259.987810462747,0
65,719.095351218358,0,1,1,719.095351225449,0
68,197.099833573611,0,1,1,197.099833580106,0
69,0.0,0,1,0,379.357284237778,0
70,0.0,0,1,0,253.807650727929,0
71,247.155079339753,0,1,1,462.893525281546,0
72,464.023130876645,0,1,1,464.023130883627,0
74,171.412669810533,0,1,1,358.702302354897,0
85,0.0,0,1,0,264.239744759173,0
86,107.193046602899,0,1,1,107.193054532832,0
87,50.1058475490815,0,1,1,50.1058475511021,0
96,177.176838254366,0,1,1,177.176838258218,0
97,12.8539253758939,0,1,1,12.8539253814374,0
105,109.462997250706,0,1,1,172.470276448451,0
106,0.0,0,1,0,451.645447454378,0
107,0.0,0,1,0,96.5098279814472,0
108,21.3950753336741,0,1,1,21.3950753348345,0
109,145.711520260322,0,1,1,185.354427874733,0
111,1.32342992515642e-08,0,1,1,7.08355525569893,0
118,39.1476164130341,0,1,1,142.949737400649,0
