bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,575.819595885982,0
3,1488.8476188761,0,1,1,1524.31972858862,0
10,1291.36107045901,0,1,1,1291.36107045901,0
11,208.270669225028,0,1,1,208.270669225028,0
12,0.0,0,1,0,330.496775044631,0
24,848.27767523549,0,1,1,848.27767523549,0
30,88.8675395204134,0,1,1,88.8675395204134,0
33,114.973273002633,0,1,1,114.973273002633,0
40,715.891699592028,0,1,1,956.296624111795,0
42,0.0,0,1,0,777.963729360749,0
43,24.9677114904208,0,1,1,24.9677114904208,0
60,86.8919725049562,0,1,1,86.8919725049562,0
65,47.3875887492039,0,1,1,47.3875887492039,0
77,486.861347515612,0,1,1,648.614857155664,0
81,73.8941046109355,0,1,1,73.8941046109355,0
88,1.1716737246172602e-15,0,1,1,57.8501541246314,0
90,143.636284051425,0,1,1,143.636284051425,0
92,80.664709524536,0,1,1,80.664709524536,0
97,0.0,0,1,0,475.059193832891,0
102,0.0,0,1,0,115.054613579567,0
104,104.627379887953,0,1,1,310.731072920681,0
109,229.549764743794,0,1,1,246.003196182918,0
112,297.266313796601,0,1,1,297.266313796601,0
114,29.6764157976091,0,1,1,29.6764157976091,0
117,302.890583877275,0,1,1,302.890583877275,0
