cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026145975291578,54.393560220872,492.345400716806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070947437220268,29.7879072200826,3303.50102735561
2,0,0,3,0.0054611260901687,56.7054388551231,3071.10425817991
2,0,0,3,0.0079741121554716,32.3007841953319,567.749681456892
2,0,0,3,0.0051762024452324,39.9339293050792,1911.79303844411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035669626202598,54.7502495709551,220.330070843115
2,0,0,3,0.0051009421012472,23.3443836605996,13.8523868225658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021675486501711,32.3306515884737,261.968723570874
2,0,0,3,0.0066113744980485,41.3954338514456,115.416066474133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077747460193781,45.4364768514001,2505.71345012195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072501901786474,45.7576837381597,661.330000165037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
