bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,118.352405109366,0,1,1,118.352405109367,0
7,1473.47227211868,0,1,1,1473.47227211869,0
13,0.0,0,1,0,195.26284082201,0
19,861.016246102424,0,1,1,1158.78580340254,0
20,1.72850720032433e-11,0,1,1,254.328969992061,0
23,484.1253123105,0,1,1,484.125312310501,0
24,0.0,0,1,0,845.070165349239,0
26,108.191884604856,0,1,1,108.191884604856,0
31,169.647478948682,0,1,1,169.647478948684,0
43,145.416351491646,0,1,1,145.416351491646,0
44,948.696233490848,0,1,1,948.696233490849,0
55,107.373299334843,0,1,1,107.373299334844,0
63,156.425635054909,0,1,1,156.42563505491,0
66,0.0,0,1,0,741.994702020968,0
71,45.4598470424049,0,1,1,45.4598470424056,0
72,375.011926202201,0,1,1,375.011926202205,0
73,121.838794891809,0,1,1,121.838794891809,0
75,19.2314267217887,0,1,1,220.361041140733,0
76,0.0,0,1,0,525.376482497148,0
79,507.862396786328,0,1,1,507.862396786328,0
84,178.445321430449,0,1,1,178.44532143045,0
90,85.6247193778029,0,1,1,275.543716793763,0
92,26.7741526323492,0,1,1,26.7741526323497,0
94,0.0,0,1,0,681.277655227742,0
97,64.2383216154645,0,1,1,64.238321615465,0
98,6.78942579140603e-05,0,1,1,98.9368389112527,0
99,512.127148734996,0,1,1,512.127148735001,0
110,76.2765243156498,0,1,1,76.2765243156504,0
117,15.2287044983397,0,1,1,15.228704498341,0
