bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,354.638189943183,0
3,1500.2894468211,0,1,1,1579.73265443744,0
5,998.391438999561,0,1,1,998.391439000099,0
10,604.038144423832,0,1,1,993.478224235291,0
11,0.0,0,1,0,311.380102216905,0
14,0.0,0,1,0,429.83965367005,0
18,31.4171070771363,0,1,1,64.3369182425665,0
46,258.399209974817,0,1,1,258.399209975441,0
49,977.057712320091,0,1,1,977.057712320758,0
58,0.0,0,1,0,371.532344543539,0
61,0.0,0,1,0,323.147985183513,0
62,0.0,0,1,0,847.000560621654,0
66,46.3361262187341,0,1,1,46.3361262208141,0
67,761.699174382924,0,1,1,778.8671493105,0
69,157.74890997076,0,1,1,157.748909972228,0
70,149.570056244395,0,1,1,149.570056244395,0
76,170.059619041123,0,1,1,170.059619044829,0
78,0.0,0,1,0,510.327079293172,0
80,149.943269751219,0,1,1,149.943269751811,0
82,0.0,0,1,0,267.683461036799,0
96,0.0,0,1,0,32.5780542680521,0
99,8.76719679564465,0,1,1,8.76719679635618,0
106,551.099678863619,0,1,1,551.099678864441,0
108,138.235926125536,0,1,1,138.235926126257,0
110,140.374887262098,0,1,1,140.374887262472,0
115,21.3758181884112,0,1,1,21.3758181892297,0
