bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.0091101915128824
2,3,0.0,0,1,0.0
3,1,27.1270959260606,0,1,0.378888729654838
4,2,0.0,0,1,3.36758469896787
5,1,0.0,0,1,-0.46527930000841
6,2,0.0,0,1,-0.0617772257429591
7,2,0.0,0,1,-0.267927516989046
8,1,0.0,0,1,0.0979038558430311
9,1,0.0,0,1,-1.09794499073505
10,1,0.0,0,1,-1.33026086207091
11,2,0.0,0,1,-0.455853910961113
12,1,0.0,0,1,-1.08047737306221
13,1,1253.70793435416,0,1,-1.47060157212867
14,1,149.818455044389,0,1,-0.86591288998749
15,1,0.0,0,1,-0.434797352449928
16,1,35.4463936113666,0,1,-1.32646933923632
17,1,51.0602997686746,0,1,-1.26276407728302
18,1,541.458762294944,0,1,-1.5000520794158
19,1,0.0,0,1,-0.98424434283704
20,2,0.0,0,1,0.0611834690238508
21,1,0.0,0,1,-1.30448533093579
22,1,741.570366603646,0,1,-1.46981967630037
23,2,0.0,0,1,-0.86314531887906
24,1,0.0,0,1,0.162644099935727
25,1,0.0,0,1,-0.634767191053794
26,1,0.0,0,1,0.623364564862077
27,1,0.0,0,1,-0.639386945759025
28,2,0.0,0,1,-0.387320532011902
29,1,73.3854465499071,0,1,-0.821024312498646
30,2,0.0,0,1,0.478163256800202
31,2,0.0,0,1,-1.15697662549386
32,1,0.0,0,1,-0.583429337823722
33,1,0.0,0,1,1.09669347284764
34,1,0.0,0,1,0.81022902962378
35,1,0.0,0,1,0.900319268722378
36,1,88.728415462447,0,1,2.08590977858335
37,2,0.0,0,1,2.71554403828144
38,1,534.702015139249,0,1,-0.788184086653808
39,1,18.6936329227695,0,1,0.841268051483362
40,1,0.0,0,1,-0.016280179701483
41,2,0.0,0,1,1.24994753781535
42,1,0.0,0,1,-0.327540341796327
43,1,0.0,0,1,0.272740121158029
44,2,0.0,0,1,-0.189404118207612
45,1,107.010699308433,0,1,-0.920478703883764
46,1,0.0,0,1,-0.705060264847419
47,1,0.0,0,1,-0.333578555618212
48,1,0.0,0,1,-0.766906187705497
49,1,0.0,0,1,0.0026402847955658
50,1,0.0,0,1,-0.357141727162204
51,1,0.0,0,1,0.197051991631364
52,1,361.183400041211,0,1,-0.104559741784402
53,1,91.4475426237959,0,1,-0.806517919245113
54,1,91.7414044640902,0,1,0.287080582553274
55,1,0.0,0,1,-0.265231276911041
56,1,0.0,0,1,-0.239697642872996
57,1,0.0,0,1,0.142474386851128
58,1,0.0,0,1,-0.181462756219504
59,1,0.0,0,1,0.0516350588332483
60,1,0.0,0,1,-2.38090005268709
61,1,0.0,0,1,-0.796281800821094
62,1,0.0,0,1,-1.07324571242599
63,2,0.0,0,1,-0.804303789577133
64,1,0.0,0,1,-1.15022042357007
65,1,812.348409352771,0,1,-2.2599563540154
66,1,372.050945117587,0,1,-3.56824097064584
67,1,0.0,0,1,-0.0446244000397031
68,2,0.0,0,1,-0.408676996133982
69,1,42.8282785217803,0,1,0.905887687190755
70,1,0.0,0,1,-1.04369445315604
71,1,0.0,0,1,0.277375208050614
72,1,101.164497493089,0,1,0.0051376302985835
73,1,0.0,0,1,-2.39296385124963
74,1,294.609471301766,0,1,2.47428684251379
75,2,0.0,0,1,2.72635466022047
76,1,0.0,0,1,0.302993188037012
77,1,0.0,0,1,-0.275734675897573
78,2,0.0,0,1,0.471007762633238
79,1,0.0,0,1,0.832099489072519
80,2,0.0,0,1,-0.097482061558201
81,1,0.0,0,1,-0.330165925749776
82,1,0.0,0,1,0.0535512092629465
83,1,0.0,0,1,-0.276007317525173
84,1,0.0,0,1,-0.0414320442497016
85,2,0.0,0,1,1.9025531752293
86,1,0.0,0,1,0.181382698633689
87,1,122.649220607058,0,1,-0.288806187332794
88,1,280.463431212588,0,1,-3.3395813792264
89,1,0.0,0,1,-1.30613358987485
90,1,43.732187765371,0,1,2.74068876974091
91,1,0.0,0,1,0.198045215894187
92,2,0.0,0,1,1.68739084946127
93,2,0.0,0,1,-0.922252719329773
94,1,0.0,0,1,-0.998854141764727
95,1,0.0,0,1,-2.48087646021363
96,1,0.0,0,1,-2.2750214591683
97,2,0.0,0,1,0.724926488131819
98,2,0.0,0,1,2.78232467136928
99,2,0.0,0,1,3.58618956047952
100,1,0.0,0,1,1.42619256445059
101,1,0.0,0,1,-0.146737879002148
102,1,0.0,0,1,-0.387267696950877
103,1,0.0,0,1,-1.34124133092283
104,1,27.4107933881208,0,1,-0.0167675225785616
105,2,0.0,0,1,0.509851144761244
106,1,0.0,0,1,1.27752883066329
107,2,0.0,0,1,0.119344705288049
108,1,0.0,0,1,-0.757480409817875
109,1,0.0,0,1,-0.0645967581842042
110,1,358.73268043043,0,1,-1.97968108776166
111,1,0.0,0,1,-1.15633786647487
112,1,0.0,0,1,-0.277564507842406
113,2,0.0,0,1,0.552628922857985
114,1,0.0,0,1,-1.6623806879122
115,1,41.7319431553189,0,1,-1.89684187737552
116,1,0.0,0,1,-0.211174251471726
117,1,0.0,0,1,-0.8142678111362
118,1,0.0,0,1,-1.48128485242358
