bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,184.552537167676,0,1,1,184.552537167676,0
6,831.022896437075,0,1,1,831.022896437075,0
7,603.446380074039,0,1,1,652.411117292554,0
8,79.9110216721216,0,1,1,193.100946058459,0
27,0.0,0,1,0,614.346795549968,0
28,714.608393921774,0,1,1,1336.04957929374,0
31,0.0,0,1,0,572.645187936154,0
45,0.0,0,1,0,414.710270146561,0
46,0.0,0,1,0,371.926244367762,0
52,42.0605434734822,0,1,1,321.101912136349,0
54,129.266229328293,0,1,1,129.266229328293,0
56,232.283179626289,0,1,1,242.456285547081,0
59,9.25878005104999e-18,0,1,1,12.4326296289596,0
62,116.499638999698,0,1,1,116.499638999698,0
64,0.0,0,1,0,402.233908551455,0
66,0.0,0,1,0,339.904598221459,0
67,1196.87069017069,0,1,1,1233.28838829754,0
79,184.323298262471,0,1,1,184.323298262471,0
85,0.0,0,1,0,345.762388750936,0
86,904.208492029124,0,1,1,904.208492029124,0
87,96.397837011461,0,1,1,96.397837011461,0
89,707.553089019158,0,1,1,707.553089019158,0
98,0.0,0,1,0,411.880368569156,0
117,13.8275881687079,0,1,1,13.8275881687079,0
