bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,480.889916249481,0,1,1,1258.01931286498,0
4,468.302104973792,0,1,1,468.302104973792,0
13,250.429849230962,0,1,1,250.429849230962,0
16,134.09955756101,0,1,1,134.09955756101,0
22,0.0,0,1,0,66.08474171773,0
26,337.86500444055,0,1,1,337.86500444055,0
28,267.380474210596,0,1,1,267.380474210596,0
36,-3.72190068854787e-15,0,1,1,684.052753917227,0
37,224.058093075798,0,1,1,224.058093075798,0
40,1009.90119709264,0,1,1,1009.90119709264,0
42,87.5587579035474,0,1,1,225.43786373899,0
44,374.251514487277,0,1,1,374.251514487277,0
46,183.110774457908,0,1,1,183.110774457908,0
48,34.3163778325906,0,1,1,34.3163778325906,0
57,36.6238177676755,0,1,1,55.8399551170314,0
60,0.0,0,1,0,680.638556053201,0
61,777.040823136289,0,1,1,777.040823136289,0
64,750.930791532086,0,1,1,750.930791532086,0
65,37.8227741079334,0,1,1,37.8227741079334,0
67,293.168653385488,0,1,1,293.168653385488,0
80,154.5831352554,0,1,1,286.066467147538,0
81,33.2714933392164,0,1,1,33.2714933392164,0
82,0.0,0,1,0,388.857690824142,0
96,219.952832715997,0,1,1,219.952832715997,0
98,313.813087463364,0,1,1,313.813087463364,0
102,19.7559895029395,0,1,1,19.7559895029395,0
107,17.6567780849336,0,1,1,17.6567780849336,0
110,0.0,0,1,0,440.303173006744,0
113,0.0,0,1,0,641.453617099309,0
115,158.019924653544,0,1,1,158.019924653544,0
