cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070843024534604,50.654390978623,3613.6295670909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023381511769468,26.539959758608,2832.37520608877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036181435830244,42.8671075525641,2896.69947559858
2,0,0,3,0.0022589660522616,56.1154140916012,3449.84303100913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024491199916575,49.4694054156301,591.50388275809
2,0,0,3,0.0054371173998249,48.531134488852,1948.53426759038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076348591929445,35.5653852106223,117.753718844689
2,0,0,3,0.0035866573261478,41.8470281987139,141.481307953421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052582860793145,27.6148118656783,2945.16486619534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056493300964252,39.1229897522062,118.558086752785
2,0,0,3,0.0032672679912436,50.201865791986,491.111703414241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
