cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063396650451346,46.0248921114495,1763.71118590374
2,0,0,3,0.0038542536531911,32.7822864031232,272.493147571624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037406956950424,54.0413867626832,2667.33546789421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002132427637926,34.5042674495313,1272.29946747324
2,0,0,3,0.0024241624883074,46.7402241102216,973.873453749801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034747047542402,34.7718469394268,443.300919918585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030972048393958,51.0271430179136,2038.55610156667
2,0,0,3,0.0054017965159971,24.9894523521684,1746.13450330322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038569025237521,54.6598272005803,347.622815015717
2,0,0,3,0.0073497110085584,39.3157138432737,593.868284694462
