bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,784.094997654361,0,1,-0.324915687956641
2,1,138.360936501375,0,1,-0.674155135463126
3,2,0.0,0,1,0.005716824165302
4,2,0.0,0,1,1.12214576784074
5,2,0.0,0,1,0.368977425747669
6,1,0.0,0,1,-0.0793531911621317
7,1,0.0,0,1,0.412055858527533
8,2,0.0,0,1,0.0826674387553602
9,1,0.0,0,1,-0.137001218972969
10,2,0.0,0,1,-0.102533090636565
11,2,0.0,0,1,2.10899577777893
12,2,0.0,0,1,0.228003415344878
13,1,0.0,0,1,0.903376630789441
14,2,0.0,0,1,0.157944126109647
15,1,432.726753070864,0,1,0.128873160884268
16,1,219.28629798508,0,1,-0.597250087044857
17,2,0.0,0,1,-2.16145115963445
18,3,0.0,0,1,0.0
19,2,0.0,0,1,0.591822688547309
20,2,0.0,0,1,-1.19360450235687
21,1,0.0,0,1,-0.166390512602736
22,1,0.0,0,1,-0.36907803664032
23,1,0.0,0,1,-0.98577521883303
24,1,0.0,0,1,-2.6650250036026
25,1,0.0,0,1,-2.53964242041602
26,1,0.0,0,1,-0.680640211708348
27,1,0.0,0,1,-0.662699503296073
28,1,0.0,0,1,-0.333731215319117
29,1,101.006985889726,0,1,-1.33791396596453
30,1,0.0,0,1,-0.404985059915477
31,1,0.0,0,1,-0.160267192450701
32,1,0.0,0,1,-0.561289931524468
33,1,580.619653074799,0,1,-3.42983855341624
34,1,0.0,0,1,-2.0045214032871
35,1,0.0,0,1,-1.5276229150704
36,2,0.0,0,1,-1.43969614246183
37,1,0.0,0,1,-0.965648074363027
38,1,0.0,0,1,-2.15061276975194
39,1,0.0,0,1,-1.64570059287146
40,1,0.0,0,1,-1.30524758504041
41,1,403.049775904949,0,1,-3.16140430979839
42,1,0.0,0,1,-2.51025729623803
43,1,0.0,0,1,-1.20066185291865
44,1,0.0,0,1,-2.0620307757521
45,1,0.0,0,1,-1.17981991241373
46,1,0.0,0,1,-3.27479872756712
47,1,0.0,0,1,-1.00164310174306
48,1,173.13050021058,0,1,-2.0664614384653
49,1,382.379072724259,0,1,-3.62537158270771
50,1,0.0,0,1,-1.76196128510117
51,2,0.0,0,1,-1.04204911030628
52,1,8.22670719991802,0,1,-0.597944388517676
53,1,0.0,0,1,-0.895325739981895
54,2,0.0,0,1,-0.218549314635161
55,1,0.0,0,1,-1.38480295088666
56,1,847.086695485379,0,1,-1.13750678346171
57,1,0.0,0,1,-1.20142275379034
58,1,0.0,0,1,-0.849833270723472
59,2,0.0,0,1,-0.369236630327996
60,1,0.0,0,1,-2.15872072857067
61,1,319.3330331602,0,1,-4.41985526082121
62,1,301.97885151223,0,1,-3.22504181963906
63,1,0.0,0,1,-4.12628508196782
64,1,0.0,0,1,-2.30911064477208
65,1,38.9249473442337,0,1,-3.73480382028512
66,1,0.0,0,1,-3.41404632256104
67,2,0.0,0,1,12.0856251341622
68,1,87.6770028250795,0,1,-3.50787525878058
69,1,112.220588981221,0,1,-2.08412915045721
70,1,38.6259539097532,0,1,-4.49383198814959
71,1,0.0,0,1,-2.05548070371323
72,1,0.0,0,1,-2.61711784495961
73,1,0.0,0,1,-1.40752324063538
74,1,40.1563774471318,0,1,-3.82052512759552
75,1,141.056207485807,0,1,-1.93196898380322
76,1,0.0,0,1,5.17547451186023
77,2,0.0,0,1,-1.94290107917896
78,1,0.0,0,1,-1.17898135285525
79,2,0.0,0,1,7.65176066561709
80,1,0.0,0,1,-0.854918540013284
81,2,0.0,0,1,-0.988785301324028
82,1,0.0,0,1,-1.91902287743863
83,2,0.0,0,1,-0.685909035001997
84,1,0.0,0,1,-1.88174816532268
85,1,0.0,0,1,-1.00428910460915
86,1,0.0,0,1,-1.82792722762326
87,1,0.0,0,1,-0.17103264396325
88,1,113.729633745429,0,1,-1.02674519415691
89,1,8.97369239424613,0,1,-1.56162225137728
90,1,0.0,0,1,-1.23458176442233
91,1,0.0,0,1,-1.98887517828299
92,1,0.0,0,1,-1.91601389751978
93,2,0.0,0,1,-1.21451040562132
94,1,0.0,0,1,-1.69060989753439
95,2,0.0,0,1,-0.144817538195233
96,2,0.0,0,1,-2.38125459370736
97,2,0.0,0,1,-1.22352644335356
98,1,0.0,0,1,-1.32783419344496
99,1,0.0,0,1,-1.44727294996392
100,1,0.0,0,1,-1.88089651977373
101,1,0.0,0,1,-3.0364198943795
102,2,0.0,0,1,-1.85394903957921
103,1,714.824177812443,0,1,-2.32541336114279
104,1,0.0,0,1,0.473034839886942
105,1,0.0,0,1,-1.24739426153335
106,2,0.0,0,1,0.236310685183767
107,1,54.9757743630937,0,1,-4.44585948259239
108,1,0.0,0,1,-2.69279340283634
109,1,0.0,0,1,-3.73851621942621
110,1,0.0,0,1,-2.11447509617235
111,1,0.0,0,1,-3.99001051322742
112,1,0.0,0,1,-4.23732527409075
113,1,0.0,0,1,-1.78965662530211
114,1,0.0,0,1,3.94453631937163
115,1,269.555772550528,0,1,-4.75962375446139
116,2,0.0,0,1,-0.261272237182544
117,2,0.0,0,1,6.37103563897951
118,1,352.803333228336,0,1,-4.94428175486215
