bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,22.0230032272387,0,1,1,22.0230032272387,0
3,959.813479132809,0,1,1,1272.87827745705,0
4,0.0,0,1,0,330.725631318623,0
5,1254.78032122125,0,1,1,1254.78032122125,0
7,261.847662688901,0,1,1,261.847662688901,0
10,894.778985081017,0,1,1,894.778985081017,0
12,0.0,0,1,0,272.060152078358,0
18,0.0,0,1,0,19.2970301659644,0
21,0.0,0,1,0,732.015259181559,0
29,21.7083998921995,0,1,1,21.7083998921995,0
33,134.689375260173,0,1,1,134.689375260173,0
36,173.051874490184,0,1,1,173.051874490184,0
37,0.0,0,1,0,380.438010366582,0
42,86.6253290437982,0,1,1,86.6253290437982,0
46,22.5599515849197,0,1,1,119.110696168903,0
47,1038.84824060575,0,1,1,1089.69109846036,0
52,227.285357211273,0,1,1,227.285357211273,0
54,0.0,0,1,0,413.98337763491,0
75,0.0,0,1,0,433.443035303692,0
76,0.0,0,1,0,649.108798251131,0
79,470.833905994307,0,1,1,470.833905994307,0
87,244.326303854298,0,1,1,244.326303854298,0
93,0.0,0,1,0,87.1223714019774,0
95,105.349849367341,0,1,1,105.349849367341,0
101,0.0,0,1,0,601.080095550322,0
110,0.0,0,1,0,583.467607504127,0
117,99.3257415277685,0,1,1,99.3257415277685,0
