cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047025407767837,24.4544623734759,1808.69288173818
2,0,0,3,0.0078355582977082,31.1673981046691,456.005894165437
2,0,0,3,0.0040636182856785,48.7331896353768,2032.78029350667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006704893549775,33.3785929304519,520.658046472984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056820975751048,44.6743744130004,123.005221332031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058746456210918,28.8038834477276,3531.57309057544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021295397177168,49.9259601670058,142.702490500211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035991791081316,30.8034699719599,940.897985954228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061366395093102,43.783163317729,1430.3199497676
2,0,0,3,0.0060324596716718,37.5981801579063,284.52716860807
2,0,0,3,0.0029624179367975,39.0808503815277,2126.1188985459
2,0,0,3,0.0061686003240071,38.0130140404654,544.421732010555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020506749238843,32.6560050373266,579.229332873232
