cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077176200138019,42.6964134754414,2906.71159466459
2,0,0,3,0.0057895870753136,23.5260048407253,3042.28852481955
2,0,0,3,0.0052225796380528,24.1952060804677,1137.77916621113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068266907642249,39.5075634806414,2995.57713581526
2,0,0,3,0.0072511922883297,41.4043300832712,523.126203389584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043184186560273,55.758329076668,423.056975648608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068935900485023,56.3090826569506,71.3223412594021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055538930287111,40.2591371105582,1895.97857359749
2,0,0,3,0.0033338741295736,56.9362650197005,187.078698798328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077750177026173,23.4260430099969,446.491036119569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045269304482439,45.3064535485941,444.139097917259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
