bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1537.7674651967,0,1,1,1654.70234518839,0
12,35.6780413736476,0,1,1,35.6780413734361,0
15,0.0,0,1,0,536.51172818849,0
17,0.0,0,1,0,258.389135960583,0
25,0.0,0,1,0,1.74808997050164,0
27,301.952903984577,0,1,1,301.952903984674,0
28,0.0,0,1,0,220.913331357073,0
34,1380.7157159713,0,1,1,1380.71571597151,0
38,0.0,0,1,0,883.391569181053,0
41,0.0,0,1,0,669.816069951245,0
56,0.0,0,1,0,189.496182220943,0
61,1234.19714789475,0,1,1,1247.61182168662,0
67,182.560381317375,0,1,1,324.752210118593,0
69,115.626569893325,0,1,1,115.626569893312,0
73,44.5727419693033,0,1,1,44.5727419692722,0
80,448.952567549952,0,1,1,448.952567550052,0
82,347.707802114909,0,1,1,347.70780211465,0
89,0.0,0,1,0,204.885021378206,0
91,74.306877197179,0,1,1,145.808502344866,0
93,30.0517045800539,0,1,1,30.0517045799171,0
94,52.2533166250212,0,1,1,52.2533166249548,0
95,297.528992040695,0,1,1,297.528992040733,0
98,58.6404941734933,0,1,1,58.6404941734673,0
100,94.9666001049981,0,1,1,94.9666001049604,0
108,15.2255224974622,0,1,1,15.2255224973358,0
110,27.4183696756278,0,1,1,27.4183696757269,0
117,7.75596096749281,0,1,1,7.75596096750504,0
