cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041693885465626,42.4455402781041,1426.36380967595
2,0,0,3,0.0045252467995477,44.0613571227921,3408.42778736636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046380548039941,33.3916422232601,520.372143225088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048215905378803,47.5864648488683,575.480566512449
2,0,0,3,0.0061214303257797,43.5610038722708,3172.98558259102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051393563527141,39.125391798088,1091.8597524775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076048494724166,36.9406118741051,481.093631020216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060601578804295,28.6471450780935,2105.59541984696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007834763183228,35.2686325981478,52.9181663185368
2,0,0,3,0.0061141461154505,54.2151162043474,445.500340500364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055157946082691,39.3224632215824,401.942039387484
2,0,0,3,0.0,0.0,0.0
