bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,373.772475951006,0
3,1173.11287118927,0,1,1,1173.11287118928,0
13,191.921488876715,0,1,1,191.921488877426,0
19,0.0,0,1,0,415.148151762037,0
21,0.0,0,1,0,503.828940574011,0
23,0.0,0,1,0,325.206426440419,0
24,149.338827337444,0,1,1,328.598798128283,0
34,87.1026818645091,0,1,1,87.1026818650695,0
47,959.921518088695,0,1,1,959.921518089424,0
51,0.0,0,1,0,152.789531274622,0
52,123.125484524774,0,1,1,123.125484525368,0
60,111.766508571797,0,1,1,111.766508572784,0
72,934.856225098774,0,1,1,934.856225099568,0
73,85.0097800585543,0,1,1,85.0097800593606,0
75,54.8876059853451,0,1,1,54.8876059860226,0
77,175.495673508806,0,1,1,175.495673509516,0
78,0.0,0,1,0,419.734427240432,0
82,523.81028713864,0,1,1,818.044178858866,0
88,959.845565098028,0,1,1,959.845565099591,0
90,21.7528318051752,0,1,1,21.7528318071512,0
94,0.0,0,1,0,150.978819462281,0
97,0.0,0,1,0,735.223590636638,0
100,0.0,0,1,0,625.406004251685,0
101,817.232215910732,0,1,1,817.232215913386,0
105,15.5910153650794,0,1,1,260.769516649441,0
107,270.981453494616,0,1,1,307.68452856416,0
113,9.05168854405652,0,1,1,9.05168854620694,0
