cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060620361840904,41.4787576290851,1038.19305435302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069644770328532,56.4033004596116,454.105861853173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020351943779879,27.9413141782158,361.542827763832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042051869896702,32.099291150419,709.975908625175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042508661167336,47.604327241079,101.486324404554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031890625532575,57.0074994974818,1510.6983130928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056668520554159,30.0710383450552,960.087180436534
2,0,0,3,0.0040572483518665,33.6774907464771,3823.3579001058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022551874581765,53.0501936529285,1794.74326664091
2,0,0,3,0.0042194285005091,46.6990319931162,501.692737304187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036518840865497,47.1588882380575,33.0976651669825
2,0,0,3,0.0,0.0,0.0
