from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0006707918348003,0.001005332957565,0,554.113240990284,1,-553.44724974843,0,553.44724974843,0
3,6,0.001616295689709,0.011195934768053,0,131.28531220747,1,77.1901915097382,0,-77.1901915097382,0
6,7,0.0075774366555463,0.0409975051779121,0,132.460352026744,1,38.2967783053942,0,-38.2967783053942,0
3,9,0.0158225321703556,0.307648674278196,0,4.64436334067388,1,-0.636615088898157,0,0.636615088898157,0
3,10,0.0030152265537154,0.0196419990388908,0,2458.01455597587,1,17.8808713118282,0,-17.8808713118282,0
6,10,0.0004303721299669,0.0286898933955049,0,1845.43704628377,1,-17.8808713118281,0,17.8808713118281,0
7,12,0.0228780187024753,0.0859529921965926,0,379.653290942204,1,-5.14999665629321,0,5.14999665629321,0
8,13,0.139955821107387,0.176490963265444,0,41.9785148979904,1,-0.151030192564428,0,0.151030192564428,0
11,13,0.219250738643512,0.073107946410761,0,7.83552826016375,1,2.50960755027163,0,-2.50960755027163,0
5,14,0.0250723194383499,0.358072267277246,0,4.78975534682189,1,0.569104254730887,0,-0.569104254730887,0
8,15,0.0657705522130528,0.107634906381352,0,119.566692649838,1,9.10716702424869,0,-9.10716702424869,0
12,16,0.0235654280955241,0.0866651381146509,0,4101.98549979216,1,-5.14999665629325,0,5.14999665629325,0
15,16,0.158020862964656,0.194783674769473,0,84.3235355095238,1,-0.43793819023687,0,0.43793819023687,0
7,17,0.0008524240455552,0.0120452262023251,0,518.745644679051,1,57.1300243248869,0,-57.1300243248869,0
11,17,0.0057757891711296,0.009193308794914,0,626.472881886786,1,291.755721274501,0,-291.755721274501,0
11,18,0.161323116761836,0.162792883875555,0,101.974630432702,1,7.07073131856759,0,-7.07073131856759,0
15,19,0.145533267169454,1.27280063088935,0,19.9374607902852,1,2.49441684806564,0,-2.49441684806564,0
18,19,0.0201355261925637,0.184353435931897,0,523.191975598765,1,17.4350283613212,0,-17.4350283613212,0
16,21,0.0097720963866131,0.0442354613155959,0,947.547605169997,1,-5.58793484653015,0,5.58793484653015,0
18,21,0.0013220875898522,0.0282871128146874,0,646.985337085121,1,-10.3642970427536,0,10.3642970427536,0
15,22,0.0051181514800663,0.0511044388269119,0,46.2344172348427,1,-3.43166045273615,0,3.43166045273615,0
14,23,0.188756841142182,0.234580579109925,0,3.44953753602457,1,0.56910425473089,0,-0.56910425473089,0
15,24,0.0115902439299077,0.0735827447752947,0,1110.20477126607,1,10.4823488191561,0,-10.4823488191561,0
17,24,0.0004359462999392,0.01155616646632,0,1035.693458005,1,-62.3479814118433,0,62.3479814118433,0
17,25,0.000622385699754,0.0045736295780586,0,685.163158174555,1,333.557332873617,0,-333.557332873617,0
20,25,0.0003593670359906,0.0120059033098866,0,710.051145978195,1,269.613939642642,0,-269.613939642642,0
21,26,0.0167874593676841,0.0320292312003117,0,852.750152521644,1,26.7297992750906,0,-26.7297992750906,0
22,26,0.0015436517231595,0.0268431907415547,0,1299.46041566847,1,26.0408653940414,0,-26.0408653940414,0
21,27,0.0295826615419563,0.138171864856918,0,91.8921597686612,1,-2.9619327556726,0,2.9619327556726,0
23,29,0.031543819833091,0.0320670589194583,0,45.4251982745788,1,27.9341841175889,0,-27.9341841175889,0
20,30,0.0001620702541549,0.0021547582922406,0,945.559256002962,1,-269.613939642642,0,269.613939642642,0
21,30,0.0010881013998998,0.011783262429941,0,433.29159049083,1,-39.7200984087017,0,39.7200984087017,0
