bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1353.96312909422,0,1,1,1353.96312916655,0
6,59.5363672450346,0,1,1,59.536367258758,0
8,0.0,0,1,0,192.310445552495,0
12,1271.65927763388,0,1,1,1271.6592776988,0
15,0.0,0,1,0,177.884842432417,0
19,915.162001130298,0,1,1,915.162001141565,0
20,0.0,0,1,0,152.228011332355,0
27,85.7819630651614,0,1,1,85.7819630800979,0
30,2.64468809536234,0,1,1,2.6446883071449,0
33,371.661492750807,0,1,1,371.661492766631,0
40,0.0,0,1,0,203.313382849687,0
46,94.4352515677705,0,1,1,133.883903927911,0
52,766.918116805516,0,1,1,766.918116816836,0
54,0.0,0,1,0,710.368692268275,0
58,59.3478277949815,0,1,1,59.3478278087489,0
59,481.226509761498,0,1,1,980.849800584241,0
61,0.0,0,1,0,160.111391683868,0
65,0.0,0,1,0,182.366966030194,0
69,0.0,0,1,0,86.2479697491169,0
74,0.0,0,1,0,347.38134384737,0
77,49.9284377319175,0,1,1,49.9284378054622,0
78,306.412929820993,0,1,1,336.729941923444,0
81,44.5283710214499,0,1,1,44.5283710358731,0
86,18.3413466084427,0,1,1,18.341346631557,0
87,0.0,0,1,0,122.791925619864,0
89,96.2606359213566,0,1,1,96.2606359351339,0
96,0.0,0,1,0,25.5257968693414,0
108,0.0,0,1,0,367.826186926868,0
109,51.7603844883008,0,1,1,51.7603845191017,0
110,635.234991924023,0,1,1,635.234991937505,0
