bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,247.700557249685,0
5,399.701780285741,0,1,1,608.260549280121,0
7,169.81475827726,0,1,1,392.61173572684,0
11,598.177528362328,0,1,1,598.177528363915,0
12,1200.6500882324,0,1,1,1420.45851765111,0
17,746.123039111106,0,1,1,910.397051242275,0
19,480.845425928732,0,1,1,480.845425932114,0
20,191.309570765411,0,1,1,191.309570767136,0
21,129.926469767317,0,1,1,129.926469768752,0
26,620.255458812219,0,1,1,620.255458813144,0
39,4.9301173015991696e-12,0,1,1,72.8772447785727,0
48,0.0,0,1,0,637.908630068912,0
56,91.9932189613599,0,1,1,91.9932189631134,0
57,782.456725319804,0,1,1,782.456725321034,0
60,51.8268664639566,0,1,1,51.8268664658488,0
64,5.00625347585195e-09,0,1,1,14.2554141600663,0
67,0.0,0,1,0,519.358476039477,0
69,0.0,0,1,0,533.757551367023,0
74,124.721243807356,0,1,1,124.721243808887,0
82,16.8853798731821,0,1,1,16.8853798744848,0
96,258.837481633075,0,1,1,383.613273383356,0
109,536.411090372888,0,1,1,536.411090374672,0
113,0.0,0,1,0,760.494749718567,0
