cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038255779101288,54.2244812729723,39.4014139554191
2,0,0,3,0.0072525451668012,38.8869312271322,630.200754380246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029111439203572,33.8369555237478,325.030072926762
2,0,0,3,0.0048554851502171,35.0416886436733,116.69416308415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048341592974532,55.9297362230355,2493.70965406206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021962143272265,35.6040503252134,3823.44705407226
2,0,0,3,0.0040314036665189,56.0867135301123,563.529442993421
2,0,0,3,0.0035341729886246,29.6048781905112,3386.3667815882
2,0,0,3,0.0042847035828781,30.2869093762796,33.4337541258131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040160220406156,39.0322918583523,22.5210886257286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005798770467389,50.0148027857759,2937.95118772147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060855433106444,35.3264632756818,3340.14021742096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035895451716862,51.2571419388161,37.6939385799987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002990552530099,25.290248872992,408.928262414518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
