bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1152.0091595183,0,1,1,1152.0091595183,0
6,1061.82319035897,0,1,1,1061.82319035897,0
10,995.294451769557,0,1,1,995.294451769557,0
12,27.0183985496361,0,1,1,27.0183985496361,0
19,132.091891999773,0,1,1,132.091891999773,0
31,84.7522432029334,0,1,1,84.7522432029334,0
32,43.6226675346361,0,1,1,43.6226675346361,0
34,690.009008800833,0,1,1,690.009008800833,0
46,43.6968098763283,0,1,1,43.6968098763283,0
47,18.2002360872853,0,1,1,18.2002360872853,0
52,151.854737585948,0,1,1,151.854737585948,0
53,0.0,0,1,0,444.721078772748,0
54,581.065913203,0,1,1,1039.20351906131,0
62,0.0,0,1,0,468.193943471788,0
66,34.1733239720534,0,1,1,34.1733239720534,0
67,0.0,0,1,0,466.238098969275,0
73,0.0,0,1,0,290.375942590644,0
75,792.834328543472,0,1,1,792.834328543472,0
77,0.0,0,1,0,568.475419885714,0
79,0.0,0,1,0,48.7876389000971,0
84,50.9327752890243,0,1,1,84.7166208826418,0
90,0.0,0,1,0,317.180136460297,0
93,0.0,0,1,0,307.005045083437,0
94,0.0,0,1,0,160.770247562608,0
95,0.0,0,1,0,196.561208008654,0
101,0.0,0,1,0,206.868293153611,0
106,124.231751806435,0,1,1,124.231751806435,0
110,430.71252852854,0,1,1,430.71252852854,0
112,40.3255896265609,0,1,1,40.3255896265609,0
114,109.90881394615,0,1,1,109.90881394615,0
115,100.245902261567,0,1,1,100.245902261567,0
