cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00737584994077,26.2948308462618,2310.9575324974
2,0,0,3,0.0050127706254392,53.6565606178978,461.296167738507
2,0,0,3,0.0069525580809409,44.2523908468584,662.480412061563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075540190961291,28.785652155567,1905.00142921384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030252864984681,50.2543930586825,545.902680148997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070250147653236,24.290724132373,2245.37321853099
2,0,0,3,0.0051555961915171,29.2910613088072,92.0141297169388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004789632971694,33.8434097774683,433.690596962178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022519450033666,47.178524847192,2310.63975784306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070017765670642,45.8047626493982,217.08251031592
2,0,0,3,0.0032382590057361,52.4816438333354,412.340331945739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
