bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.12013486834311
2,1,0.0,0,1,-1.2034301823207
3,1,0.0,0,1,-2.44955899190652
4,1,0.0,0,1,-3.14062306083077
5,1,101.259381918079,0,1,-1.30070155995414
6,1,0.0,0,1,0.25224182270394
7,2,0.0,0,1,1.9213005575862
8,1,53.047894267996,0,1,-1.93945267061406
9,2,0.0,0,1,-0.956715685327656
10,1,0.0,0,1,0.460734377843586
11,1,66.6818775831035,0,1,-3.07651391950289
12,1,5.58047160999778,0,1,-4.97102398638944
13,2,0.0,0,1,-1.43775686303526
14,1,740.575519746789,0,1,-3.30249849902953
15,1,0.0,0,1,-0.601595497844438
16,2,0.0,0,1,-1.26005985379934
17,1,7.45356521820907,0,1,-2.28260870686535
18,2,0.0,0,1,2.7139597530469
19,2,0.0,0,1,-3.96418141856016
20,1,0.0,0,1,-2.58271368937857
21,1,0.0,0,1,-1.31160399041658
22,1,0.0,0,1,-3.32366337685354
23,2,0.0,0,1,-1.39676918276807
24,1,0.0,0,1,-5.15822891226094
25,2,0.0,0,1,-2.5781299455318
26,1,0.0,0,1,-2.78252836961039
27,1,621.106212696376,0,1,-5.27430833526484
28,1,60.410543059317,0,1,-4.41336474296939
29,1,530.383630290084,0,1,-5.79978590569689
30,2,0.0,0,1,-1.47101980257447
31,1,0.0,0,1,-1.57927930468837
32,1,0.0,0,1,-3.89815817042706
33,1,0.0,0,1,-3.38731751352138
34,1,0.0,0,1,-0.996071558338399
35,1,0.0,0,1,-1.49715287971297
36,1,0.0,0,1,-4.61306238245651
37,1,281.644028364052,0,1,-6.15912179173321
38,1,362.557818390069,0,1,-6.90049824115399
39,2,0.0,0,1,-1.15865953497366
40,2,0.0,0,1,-0.115866637519396
41,1,0.0,0,1,-2.25018897668138
42,1,0.0,0,1,-4.74132791620632
43,1,0.0,0,1,-2.49903739146556
44,1,0.0,0,1,-3.97223174020869
45,2,0.0,0,1,-1.537586690169
46,1,0.0,0,1,-1.76852414033351
47,1,0.0,0,1,-3.6872206055844
48,2,0.0,0,1,-3.44631433352593
49,1,0.0,0,1,-0.544549967873886
50,1,0.0,0,1,-3.89642512400185
51,1,0.0,0,1,-2.96489169230102
52,2,0.0,0,1,-3.84809269929903
53,2,0.0,0,1,-1.41178301720773
54,1,74.7012823784355,0,1,-3.12802685461312
55,2,0.0,0,1,-4.28564283302916
56,1,0.0,0,1,-2.8165181120989
57,1,0.0,0,1,-2.85899536840863
58,2,0.0,0,1,-1.03654711234397
59,1,0.0,0,1,-5.07197194366082
60,1,0.0,0,1,-0.915666864711652
61,2,0.0,0,1,3.5342254895569
62,1,265.937344290203,0,1,-3.00428320363988
63,1,0.0,0,1,-1.25093908710919
64,3,0.0,0,1,0.0
65,1,0.0,0,1,-0.367713813326111
66,1,0.0,0,1,-0.960305863849113
67,1,0.0,0,1,-2.87234894777056
68,1,0.0,0,1,-0.921212186973983
69,1,0.0,0,1,-3.94711395091995
70,1,273.756817611407,0,1,-4.61874443322976
71,2,0.0,0,1,-0.94911473229074
72,2,0.0,0,1,-0.580602059812631
73,2,0.0,0,1,-0.818468519074522
74,1,0.0,0,1,0.0529705625108918
75,1,0.0,0,1,-2.82779670893012
76,1,0.0,0,1,-2.27779235584363
77,1,0.0,0,1,-6.42154736922084
78,1,240.056590576203,0,1,-8.90565833739168
79,2,0.0,0,1,-0.159452903191472
80,1,0.0,0,1,-5.0439458427852
81,1,0.0,0,1,-0.873884415672709
82,1,0.0,0,1,-7.3678919947887
83,1,260.523130884664,0,1,-1.26751880479021
84,1,7.52034722668759,0,1,-3.123863291258
85,1,15.7577198974669,0,1,-1.86523642611509
86,1,0.0,0,1,-2.02420954235129
87,1,0.0,0,1,-2.24866583309276
88,1,0.0,0,1,-1.84701226015128
89,1,0.0,0,1,-0.0890562364186963
90,1,0.0,0,1,-2.13561542841634
91,1,0.0,0,1,-1.0026767806762
92,1,162.914327401321,0,1,-5.35773039196784
93,1,0.0,0,1,-3.25435421870448
94,1,0.0,0,1,-3.20138611635539
95,1,69.3709627990213,0,1,-5.01971805031334
96,1,0.0,0,1,-4.74449551436212
97,1,115.169778995016,0,1,-4.27675530212083
98,1,820.734589541412,0,1,-1.73212844710264
99,1,771.602338717041,0,1,-5.25380089265567
100,1,0.0,0,1,-0.812334390864771
101,1,0.0,0,1,-2.16241016000838
102,2,0.0,0,1,-0.144611401661481
103,1,0.0,0,1,-1.21188800275977
104,2,0.0,0,1,1.07917521621956
105,1,0.0,0,1,-1.49565503336404
106,1,0.0,0,1,-0.417150324221664
107,2,0.0,0,1,-0.0335605223687071
108,1,0.0,0,1,-0.136183896198279
109,1,0.0,0,1,-0.283236963025003
110,1,0.0,0,1,-0.857279848223162
111,1,5.92392767442277,0,1,2.12884742856949
112,1,702.810764421931,0,1,-2.05303622974254
113,2,0.0,0,1,0.243935547470353
114,1,0.0,0,1,-0.293699899622526
115,1,25.4750391887089,0,1,-0.689752754104296
116,2,0.0,0,1,-0.0335605223687071
117,1,21.8478177130091,0,1,-4.47934900800302
118,1,0.0,0,1,-0.561486408037394
