bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.53559176640369
2,2,0.0,0,1,-1.49652516908234
3,1,189.942984500679,0,1,-3.54825821617612
4,2,0.0,0,1,0.553763606257937
5,1,0.0,0,1,-0.830637646918703
6,1,0.0,0,1,-2.49504753380826
7,2,0.0,0,1,-1.13971977260765
8,1,0.0,0,1,-1.13203255352191
9,1,0.0,0,1,-1.62678064155513
10,1,0.0,0,1,-2.10573840140563
11,1,0.0,0,1,-1.87784891509291
12,1,0.0,0,1,-0.475363416132254
13,1,254.403951405829,0,1,-2.0263513308345
14,1,0.0,0,1,-2.64331014847581
15,2,0.0,0,1,-0.558983843292276
16,1,0.0,0,1,-0.404409688893631
17,1,0.0,0,1,-2.10213769976461
18,2,0.0,0,1,-1.76712875539404
19,1,0.0,0,1,-1.67482940249539
20,1,28.8850448207901,0,1,-1.32954522033358
21,1,0.0,0,1,-1.07247293491696
22,1,0.0,0,1,-2.66399975254827
23,1,0.0,0,1,-2.7630196948613
24,1,0.0,0,1,-2.86857534093919
25,1,480.432067663534,0,1,-5.08843929680457
26,1,234.500202358693,0,1,-3.01405731113575
27,1,0.0,0,1,-1.77518874977568
28,1,0.0,0,1,-2.23924503736785
29,1,54.4823727633897,0,1,-3.86776466526268
30,1,0.0,0,1,-3.41013434809312
31,1,0.0,0,1,-3.54868230635536
32,1,0.0,0,1,-3.71506213460046
33,3,0.0,0,1,0.0
34,1,420.227947081414,0,1,-4.31585971939832
35,1,0.0,0,1,-2.53703034851231
36,1,312.419842064116,0,1,-2.45319767058598
37,1,0.0,0,1,-2.71273491323482
38,1,0.0,0,1,-4.39570382076719
39,1,0.0,0,1,-2.90406963162663
40,2,0.0,0,1,-2.01908691510109
41,2,0.0,0,1,-3.55535232125309
42,1,0.0,0,1,-2.96534297499719
43,1,862.609114378792,0,1,-4.39897738491865
44,1,0.0,0,1,-1.72783316017591
45,1,356.701282526544,0,1,-3.1662001346232
46,1,0.0,0,1,-0.923585116762618
47,1,3.25975066295551,0,1,-3.52882040132813
48,1,0.0,0,1,-1.99626404020574
49,1,0.0,0,1,-3.13691404408457
50,1,0.0,0,1,-1.76074549572954
51,2,0.0,0,1,-1.35340558668062
52,1,0.0,0,1,-1.73424528440686
53,2,0.0,0,1,-3.25787916811923
54,2,0.0,0,1,-0.498606035034511
55,1,0.0,0,1,-1.71934733089428
56,2,0.0,0,1,-2.26465756633891
57,1,0.0,0,1,-1.35766584770683
58,1,0.0,0,1,-1.31607689660336
59,1,0.0,0,1,-2.03832288749054
60,1,0.0,0,1,-3.53769744349052
61,1,0.0,0,1,-3.05696716539635
62,2,0.0,0,1,-3.19348714658469
63,1,0.0,0,1,-3.92872132249382
64,1,0.0,0,1,-2.99434786661656
65,2,0.0,0,1,-1.11315949929567
66,1,187.130368611622,0,1,-2.70852505364826
67,2,0.0,0,1,-2.92956987329172
68,1,0.0,0,1,-1.98879731769534
69,2,0.0,0,1,-3.11860720046472
70,1,0.0,0,1,-4.18795840799672
71,1,837.737534105617,0,1,-4.56967858531845
72,1,0.0,0,1,-3.39292207607007
73,1,0.0,0,1,-2.07680888800672
74,1,471.184282680065,0,1,-2.64290795501533
75,1,0.0,0,1,-4.96371812604623
76,2,0.0,0,1,-2.85593013544356
77,1,0.0,0,1,-4.43499963307274
78,2,0.0,0,1,-0.226962443951923
79,1,0.0,0,1,-3.97342289732772
80,1,0.0,0,1,-4.83265178570386
81,1,0.0,0,1,-4.30208043346344
82,1,0.0,0,1,-5.16336306858221
83,1,150.047809425342,0,1,-5.9552828352676
84,2,0.0,0,1,-5.3882606293126
85,1,265.773434167249,0,1,-6.32015847216523
86,1,127.870308634423,0,1,-8.01691965455402
87,1,0.0,0,1,-5.28378880067518
88,1,124.176285200514,0,1,-6.23203805052567
89,1,0.0,0,1,-3.93624448527734
90,1,297.941183924313,0,1,-5.28400112065329
91,1,0.0,0,1,-4.90521987399074
92,1,0.0,0,1,-4.2400083495398
93,1,60.3530595334418,0,1,-2.97813999839088
94,1,0.0,0,1,-4.28779658207402
95,1,0.0,0,1,-4.41832802295969
96,1,0.0,0,1,-5.17474353672073
97,2,0.0,0,1,-4.12413729421205
98,1,0.0,0,1,-3.69943479846924
99,1,0.0,0,1,-4.74052497283398
100,1,185.371742959909,0,1,-3.93320467766128
101,2,0.0,0,1,-1.90763398931144
102,1,373.620485851911,0,1,-5.49458536859352
103,1,0.0,0,1,-4.98611883669787
104,2,0.0,0,1,-4.69445620657982
105,2,0.0,0,1,-3.72658103301604
106,1,0.0,0,1,-4.29438573622359
107,1,173.714123004358,0,1,-4.2364602623686
108,1,41.1281859013087,0,1,-4.26283306451127
109,1,0.0,0,1,-3.09409742666801
110,2,0.0,0,1,-3.11078275871471
111,1,170.890358234208,0,1,-4.58983791128997
112,2,0.0,0,1,-4.07373692713226
113,2,0.0,0,1,-3.65369866315595
114,1,0.0,0,1,-3.77465932806384
115,1,0.0,0,1,-3.56575572365962
116,1,0.0,0,1,-3.09485337072167
117,1,0.0,0,1,-3.80581534321404
118,2,0.0,0,1,-3.09334170584648
