cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034108444380902,54.6486480945726,2948.64967345963
2,0,0,3,0.0077943307622722,45.0071295192031,625.401257022003
2,0,0,3,0.0030717026811763,38.9759885375919,1721.41771739517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058651031799804,34.2349735797733,2714.84171859036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060125172398099,33.9795665846216,314.064700233956
2,0,0,3,0.0065001766820756,45.7431474015181,1010.88700860436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029084633744579,23.8898669473924,2996.54611080507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061709651161324,45.3452771191562,453.673981452778
2,0,0,3,0.0044824064735994,26.6163007510047,32.6070823254225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051066405151037,56.1527267982591,431.415243680118
2,0,0,3,0.0054683691482067,32.4618944836246,411.029782572106
2,0,0,3,0.0,0.0,0.0
