bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,405.014391329368,0,1,1,405.014391329368,0
4,180.842686641579,0,1,1,283.970612407253,0
6,85.9465581234577,0,1,1,85.9465581234577,0
18,418.23167315413,0,1,1,418.231673154131,0
21,1487.53824286377,0,1,1,1962.13983394968,0
22,32.723320223655,0,1,1,32.723320223655,0
38,227.891496670184,0,1,1,227.891496670184,0
45,253.742548049292,0,1,1,253.742548049292,0
56,71.0189868258562,0,1,1,71.0189868258562,0
57,60.3308728031694,0,1,1,60.3308728031694,0
61,1827.36002814622,0,1,1,1827.36002814622,0
63,0.0,0,1,0,328.551024573326,0
70,0.0,0,1,0,636.23586295863,0
74,0.0,0,1,0,627.813882338961,0
76,0.0,0,1,0,262.418587833421,0
85,0.0,0,1,0,555.818215988976,0
86,0.0,0,1,0,465.835712263837,0
90,34.9188942557299,0,1,1,34.9188942557299,0
96,250.317712585901,0,1,1,250.317712585901,0
98,519.388761160246,0,1,1,519.388761160246,0
100,0.0,0,1,0,366.777347118706,0
104,5.73393368189707,0,1,1,205.696581290633,0
105,0.0,0,1,0,162.97121299106,0
108,100.133943631713,0,1,1,100.133943631713,0
111,366.991269695465,0,1,1,366.991269695465,0
112,119.662896402932,0,1,1,119.662896402932,0
