cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074036713995163,35.9280454639806,963.302094326549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035842422693712,40.8694712462341,164.336413425754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006627031522818,51.552790922611,815.816148718766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003697121975131,49.1992872845705,210.551834564922
2,0,0,3,0.0041878822380091,33.8220260072868,583.725821465107
2,0,0,3,0.0023343227144282,43.0293889447647,3519.06658176071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044710334353241,40.4583114344668,317.700591017533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046028221843847,52.1072692813345,74.7136635039438
2,0,0,3,0.0059368795939815,35.5887764667635,250.019724171318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042888543348065,48.8832024375592,805.868163082723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051429808781415,50.1464153860657,166.344615145717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073620251388873,56.5098981121613,1203.06637853214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020488494048661,35.4242257033794,5.12233684086012
2,0,0,3,0.0050269648557939,24.4829555743114,345.614555785207
