from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0001326114235497,0.0037041785386675,0,555.385096455447,1,-233.79219109512,0,233.79219109512,0
4,7,0.0039923265491762,0.0017322488531294,0,1369.78036982924,1,514.763919387667,0,-514.763919387667,0
4,8,5.83287814280713e-05,0.0011319684385253,0,852.860452956457,1,-807.970844677601,0,807.970844677601,0
5,8,0.0007155307563254,0.0037400969732878,0,282.393056075546,1,-63.1325432556266,0,63.1325432556266,0
3,9,0.0230139225794585,0.0970782765235307,0,1393.26855793537,1,17.1777996365412,0,-17.1777996365412,0
4,10,0.0001666143472892,0.0176465165965006,0,416.233131278382,1,136.467803180073,0,-136.467803180073,0
9,12,0.0004896448783232,0.0223361042371531,0,259.620178830728,1,122.048581424006,0,-122.048581424006,0
4,13,0.0007192337211525,0.0057025701929023,0,342.406130249898,1,-63.1325432556267,0,63.1325432556267,0
5,13,0.0004821316407039,0.005044274880805,0,326.528020221797,1,63.1325432556266,0,-63.1325432556266,0
6,15,0.0191859551387912,0.0793954321794379,0,3842.06525063475,1,39.5205581460865,0,-39.5205581460865,0
9,15,0.0027590783878195,0.0169743864386877,0,98.7548724042058,1,-98.7548724042057,0,98.7548724042057,0
9,16,0.0021716846119405,0.0762872014430272,0,56.5005027152213,1,7.03435026453235,0,-7.03435026453235,0
11,16,0.007937947299242,0.0166381418142695,0,343.972287333725,1,56.8288988338884,0,-56.8288988338884,0
7,17,0.0015956409704863,0.0076013839379027,0,1814.61541670974,1,351.994001361479,0,-351.994001361479,0
9,18,0.0004534670852052,0.0027916693046948,0,233.555426960891,1,86.3295113759747,0,-86.3295113759747,0
14,18,2.72212909773241e-05,0.0011388624983886,0,2438.98684180406,1,-635.464897785093,0,635.464897785093,0
17,18,0.0002602707163392,0.0013296257383656,0,3156.63755048888,1,662.4577620975,0,-662.4577620975,0
9,19,0.0091308145257659,0.0051779297882486,0,386.0045179202,1,-123.313005169782,0,123.313005169782,0
10,19,0.0017128296337503,0.0085036231092753,0,416.183235987198,1,136.467803180073,0,-136.467803180073,0
11,20,0.0075055158635189,0.03991003445125,0,1184.21251547712,1,-14.1770127647614,0,14.1770127647614,0
2,21,0.0147415017900103,0.0022666703767049,0,427.490317886617,1,-233.79219109512,0,233.79219109512,0
11,21,0.0018571821075313,0.0129298467800968,0,986.333304775511,1,-90.5453907610423,0,90.5453907610423,0
17,21,0.0004046377323012,0.0030271390296396,0,523.622834358785,1,-310.463760736021,0,310.463760736021,0
7,22,0.001268390481073,0.0174785591379435,0,492.884722072822,1,152.905862527743,0,-152.905862527743,0
12,22,0.0022234197735461,0.0146113222048673,0,572.688871922956,1,-230.572881835854,0,230.572881835854,0
18,23,0.0002395214751581,0.0023686111666349,0,2505.62549494261,1,368.796762271842,0,-368.796762271842,0
15,24,0.0008151090367771,0.0733740910676555,0,174.19965901945,1,-17.1198102613595,0,17.1198102613595,0
25,27,0.0370429324906897,1.33946182391521,0,4.73614843236424,1,-1.02259192646371,0,1.02259192646371,0
25,28,0.0035111574116436,0.0239677728458813,0,340.734642328641,1,-49.2428598468486,0,49.2428598468486,0
21,29,0.001074353140225,0.0110610253746223,0,726.109467204797,1,-173.36511219871,0,173.36511219871,0
26,29,0.0067383921326276,0.0146005993164137,0,144.945634466982,1,-58.1158018810179,0,58.1158018810179,0
27,29,0.0012125687667961,0.0159641717744986,0,740.321811934164,1,-53.5290032836937,0,53.5290032836937,0
11,30,0.015677768650732,0.0094155568132548,0,632.256931983084,1,-127.94829057842,0,127.94829057842,0
20,30,0.0366712510621204,0.0450658641452718,0,427.921212337264,1,-14.1770127647613,0,14.1770127647613,0
22,30,0.0042852591619295,0.0303549253635127,0,137.912847603012,1,-31.9788613625584,0,31.9788613625584,0
25,30,0.0135843502238439,0.0262587335246811,0,149.146602320875,1,-12.972427431505,0,12.972427431505,0
26,30,0.0012517391456006,0.0278991862145418,0,139.41987130051,1,37.1015838960967,0,-37.1015838960967,0
27,30,0.0002627987822956,0.0279901733579713,0,143.494771454377,1,36.7658791779801,0,-36.7658791779801,0
22,31,1.13623843241924,1.40511854669206,0,3.6831984341816,1,1.34191234798195,0,-1.34191234798195,0
25,31,0.0004552913782086,0.0152880010703192,0,767.490780314748,1,164.548808663214,0,-164.548808663214,0
22,32,0.0010693153938192,0.0250312381263734,0,160.094441113577,1,-47.0300702935345,0,47.0300702935345,0
25,32,0.0091327232808257,0.0644860288452826,0,19.5560870398539,1,-8.48469759475876,0,8.48469759475876,0
26,32,0.0011781296817996,0.039430401826956,0,43.6746367016951,1,21.0142179849212,0,-21.0142179849212,0
27,32,0.0205176771465917,0.0522586138597846,0,744.009072173064,1,15.7405321792498,0,-15.7405321792498,0
25,33,0.0008580919423214,0.0118126614626059,0,193.603624627038,1,-64.8550348184718,0,64.8550348184718,0
7,34,0.0947364440772569,0.529812228651142,0,26.0048997235024,1,5.44918008737449,0,-5.44918008737449,0
25,35,0.0015802458978105,0.0759055154458095,0,1327.94840176593,1,-27.9711970451665,0,27.9711970451665,0
30,35,0.0037079641061256,0.0129836518517578,0,1371.04910555993,1,-137.290235028612,0,137.290235028612,0
29,36,0.0003068184314931,0.001174134784338,0,653.58317995997,1,-285.009917363421,0,285.009917363421,0
7,38,0.002316601811238,0.173056722339791,0,15.836132400033,1,4.41487541106981,0,-4.41487541106981,0
34,38,0.003885643878652,0.0840292084049267,0,3548.46709964905,1,-25.2652431045697,0,25.2652431045697,0
21,39,0.0001591544159808,0.0026160900771585,0,1241.73750810202,1,-468.172058414276,0,468.172058414276,0
33,39,0.0008055769208537,0.0118008239959009,0,164.898988714139,1,-64.8550348184718,0,64.8550348184718,0
28,40,0.0027631873790694,0.0192449425186702,0,201.689354917142,1,-54.1051911503437,0,54.1051911503437,0
36,41,0.0003841272636025,0.0039108751416109,0,556.868390858297,1,-96.8218516420336,0,96.8218516420336,0
37,41,5.63771810780257e-05,0.0007741161628191,0,3006.98260720453,1,782.419037393443,0,-782.419037393443,0
40,41,0.0002780706850626,0.0010444533948374,0,3684.59736342939,1,-685.597185751409,0,685.597185751409,0
35,42,0.0002295353830649,0.002122181245943,0,1298.67647653669,1,-178.051201787085,0,178.051201787085,0
36,42,0.000683086240363,0.0159110094644011,0,56.5005027152213,1,3.63798775106129,0,-3.63798775106129,0
40,42,0.000258519336911,0.0010800562256776,0,488.146299725162,1,-258.812524027235,0,258.812524027235,0
37,43,2.21579747507948e-05,0.0003311434142698,0,5963.89718328298,1,-987.088223725364,0,987.088223725364,0
38,44,8.67801097798449e-05,0.022540003371155,0,1271.88491855378,1,-20.8503676934998,0,20.8503676934998,0
40,44,0.0007322553846278,0.0226879335568897,0,1533.5792303836,1,20.8503676934998,0,-20.8503676934998,0
36,45,0.001526917995232,0.0023618057312309,0,800.408547329418,1,-191.826053472449,0,191.826053472449,0
37,45,0.000130176856814,0.0008499864017656,0,1070.31299596757,1,625.051791535708,0,-625.051791535708,0
42,45,8.82416936453607e-05,0.0011793849837115,0,1560.40346893641,1,-433.225738063259,0,433.225738063259,0
6,46,0.0019812464800612,0.0424776919943914,0,117.020356299745,1,36.8743117521503,0,-36.8743117521503,0
35,46,0.0065467309528043,0.0116037970361933,0,164.327664075891,1,12.7897697133062,0,-12.7897697133062,0
47,48,0.025727457976371,0.0404887482922591,0,156.993401727308,1,6.28479153504352,0,-6.28479153504352,0
40,49,6.44981500643929e-05,0.0010188378538619,0,2230.90783397049,1,869.4541509348,0,-869.4541509348,0
1,50,0.155042620398458,0.825561774844489,0,3.06567044512461,1,-0.765688696217858,0,0.765688696217858,0
48,50,0.196677440350601,0.793331144733643,0,2.96476156279798,1,0.765688696217855,0,-0.765688696217855,0
3,52,0.0954607143196318,0.238054928902863,0,60.0279257017372,1,-1.66988698091178,0,1.66988698091178,0
47,52,0.0422259501669063,0.123485058783247,0,101.062580810688,1,-3.13712526210702,0,3.13712526210702,0
51,52,0.809691575812043,0.800334536315146,0,56.5005027152213,1,0.805765240737785,0,-0.805765240737785,0
24,53,0.0024156308145303,0.0103134353382987,0,435.538076514094,1,258.546564009222,0,-258.546564009222,0
48,53,0.0036111110619885,0.209692406418308,0,104.291415583519,1,5.51910283882567,0,-5.51910283882567,0
54,55,0.0269497788385145,0.143771092478933,0,20.3523087182601,1,-6.18841941385077,0,6.18841941385077,0
3,56,0.0790301183066124,0.170292166065975,0,246.409651454642,1,-7.05658868160575,0,7.05658868160575,0
47,56,0.257019658574261,0.378548721240579,0,33.6247680036321,1,-3.14766627293649,0,3.14766627293649,0
49,56,0.0010676550660706,0.0076681611496979,0,433.821057932608,1,-33.9913979174515,0,33.9913979174515,0
51,56,0.0075022553934485,0.0295043267793192,0,174.124880728042,1,-5.39836736411892,0,5.39836736411892,0
54,56,0.0037808904953764,0.0315169024274421,0,774.746404642977,1,49.0077900595151,0,-49.0077900595151,0
6,57,0.0188472076170598,0.0847740815343993,0,322.468067185354,1,-76.3948698982368,0,76.3948698982368,0
54,57,0.007620772877724,0.0900823233975008,0,130.635308138424,1,-76.3358796574692,0,76.3358796574692,0
55,57,0.0064865999891359,0.190007676909584,0,56.5858178513912,1,-31.5081878567386,0,31.5081878567386,0
1,58,0.0072115748930172,0.0624530355143874,0,268.294661849373,1,-17.0465863807887,0,17.0465863807887,0
11,58,0.0369563652616389,0.202335847888823,0,12.0220292889454,1,-4.14860368025892,0,4.14860368025892,0
30,58,0.0024383992690548,0.0151692848502994,0,332.891349473863,1,24.0811059654448,0,-24.0811059654448,0
53,58,0.0001387017735908,0.0245723177752862,0,406.303650329574,1,-39.9781990554367,0,39.9781990554367,0
54,58,1.40661786966011,0.164395394110168,0,163.155465900766,1,19.2556432857389,0,-19.2556432857389,0
55,58,0.153330677732011,0.227355315646648,0,58.313681303851,1,17.8366398653006,0,-17.8366398653006,0
3,59,0.0113238561584799,0.031616850840344,0,12.1113803826492,1,-8.45132397402362,0,8.45132397402362,0
4,59,2.40675981528491e-05,0.0103349504575633,0,644.814573750279,1,219.871665365488,0,-219.871665365488,0
