cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026662762958876,35.3113123678315,409.701748935063
2,0,0,3,0.003921194398019,36.4260251752003,2646.22550938513
2,0,0,3,0.0023560214664368,31.0660705359472,43.1267731747842
2,0,0,3,0.0030960181033598,40.2028180466123,558.203280405943
2,0,0,3,0.0024168054356247,49.1230849577904,1085.20891345446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032712696742412,38.396713824084,3328.6920016129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028208724040714,23.3167690718476,1219.84954348912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076062409755291,30.3934483819818,3253.05494034293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067189584876147,46.7803376436833,132.985851561488
2,0,0,3,0.0032385526948071,55.0338185543386,3328.48505319769
2,0,0,3,0.0029883917970423,38.4785703306954,495.452878102907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
