cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073222482215541,35.3909548523339,475.718849185381
2,0,0,3,0.0059806874741326,54.295554127064,1397.06252530216
2,0,0,3,0.0059110072816988,41.6755563609186,191.55009681052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044856216126078,39.5937145764345,1860.23967732438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069048294507715,24.3429598493766,1634.47141125278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032944327099333,48.311585869695,385.396271821016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049788477989066,28.8467267359686,1109.86768367426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033025169492061,28.038954544784,1359.2670682881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004821940014463,48.0408467545661,243.054349806876
2,0,0,3,0.0069365726461597,30.3668729979477,3740.0210971344
2,0,0,3,0.0,0.0,0.0
