bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,644.882989540808,0,1,1,644.882989540808,0
12,662.179153599382,0,1,1,662.179153599382,0
14,500.062953675705,0,1,1,500.062953675705,0
16,246.528083866278,0,1,1,396.359252354549,0
20,3.97024886609661e-17,0,1,1,540.285556339113,0
21,489.578449003163,0,1,1,489.578449003163,0
29,311.713163716542,0,1,1,727.400359337775,0
31,694.503948748598,0,1,1,694.503948748598,0
38,614.928441940135,0,1,1,614.928441940135,0
44,48.7714504410832,0,1,1,48.7714504410832,0
51,0.0,0,1,0,160.184125392186,0
54,0.0,0,1,0,69.3462330857759,0
55,346.368153222626,0,1,1,431.7883242768,0
62,0.0,0,1,0,288.058337948565,0
65,332.250779327671,0,1,1,332.250779327671,0
74,0.0,0,1,0,350.065142513975,0
85,157.694997900949,0,1,1,157.694997900949,0
86,500.639954822107,0,1,1,691.250841514835,0
94,495.854764824492,0,1,1,495.854764824492,0
103,49.611039739777,0,1,1,483.453999925806,0
105,343.949422763115,0,1,1,454.043898720317,0
107,0.0,0,1,0,263.86328215408,0
109,5.06086823279063e-17,0,1,1,466.75991755037,0
113,46.8773018504183,0,1,1,46.8773018504183,0
116,50.281315234102,0,1,1,493.33036656118,0
118,128.127358244068,0,1,1,128.127358244068,0
