bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,577.705052363933,0,1,1,577.705052363933,0
3,556.549147397818,0,1,1,556.549147397818,0
6,268.05505227727,0,1,1,292.617129135051,0
8,276.882861404913,0,1,1,276.882861404913,0
12,1221.63776444051,0,1,1,1550.41837340971,0
13,293.08130877775,0,1,1,293.08130877775,0
14,957.881532233091,0,1,1,1048.62186732371,0
20,0.0,0,1,0,123.711807849594,0
27,59.3993864034911,0,1,1,117.772743332508,0
34,190.54950154962,0,1,1,190.54950154962,0
40,70.6547662305888,0,1,1,70.6547662305888,0
50,181.421737907787,0,1,1,181.421737907787,0
53,42.1459663871901,0,1,1,42.1459663871901,0
64,0.0,0,1,0,102.66741840537,0
66,46.8030258077601,0,1,1,46.8030258077601,0
70,327.141045603883,0,1,1,327.141045603883,0
80,16.079853402625,0,1,1,16.079853402625,0
81,335.874124792185,0,1,1,335.874124792185,0
91,482.623323288578,0,1,1,482.623323288578,0
93,0.0,0,1,0,981.65753915864,0
99,0.0,0,1,0,607.247483484503,0
102,24.5199140285925,0,1,1,53.6750677186433,0
107,62.4007004621971,0,1,1,62.4007004621971,0
108,0.0,0,1,0,892.639113600871,0
109,91.9917602431222,0,1,1,91.9917602431222,0
115,378.814322069691,0,1,1,378.814322069691,0
117,461.560356420263,0,1,1,546.313890012817,0
