bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,594.346282070132,0
7,0.0,0,1,0,256.803412723359,0
18,126.570908052388,0,1,1,126.570908052388,0
19,0.0,0,1,0,539.71617657522,0
20,107.371723808481,0,1,1,118.928839581286,0
21,57.2589495157628,0,1,1,118.056318164092,0
24,0.0,0,1,0,27.188038176003,0
27,944.31765693465,0,1,1,944.31765693465,0
34,601.700069410997,0,1,1,601.700069410997,0
36,90.0729601968855,0,1,1,90.0729601968855,0
38,0.0,0,1,0,21.5988523204307,0
45,554.121155753114,0,1,1,824.019579680377,0
46,322.247513096135,0,1,1,322.247513096135,0
55,0.0,0,1,0,155.945318756719,0
58,0.0,0,1,0,82.3309608619216,0
60,49.7279000154044,0,1,1,49.7279000154057,0
65,49.6257191866203,0,1,1,49.6257191866204,0
66,0.0,0,1,0,269.613115469274,0
77,860.538058232497,0,1,1,860.538058232497,0
80,174.841988964992,0,1,1,174.841988964992,0
82,602.986702358179,0,1,1,602.986702358179,0
86,52.2468007425606,0,1,1,52.2468007425606,0
88,0.0,0,1,0,332.032477134611,0
89,128.298111000815,0,1,1,128.298111006926,0
91,940.023589598629,0,1,1,940.023589598629,0
96,0.0,0,1,0,553.00553965991,0
101,1.46123038699834,0,1,1,1.46123038699836,0
106,0.0,0,1,0,189.016929892183,0
113,958.764506463377,0,1,1,1040.44782346605,0
116,0.0,0,1,0,521.565175313836,0
117,8.99299408561508,0,1,1,8.99299408561511,0
118,33.635184656923,0,1,1,33.635184656923,0
