bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,106.374202669194,0,1,-3.49209805438674
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.88380872660329
4,2,0.0,0,1,-4.57482875522007
5,1,72.6536719192588,0,1,-6.14057391783964
6,1,0.0,0,1,-4.40571238094123
7,2,0.0,0,1,-0.172327138856051
8,1,0.0,0,1,-1.87831217281686
9,1,0.0,0,1,-0.962737058637796
10,1,0.0,0,1,-1.79071218525961
11,1,0.0,0,1,-3.40825988075767
12,1,0.0,0,1,-11.5296221592317
13,1,879.824569715744,0,1,-8.48353699634787
14,1,620.353142517965,0,1,-4.56116404895197
15,1,0.0,0,1,-2.40144497382645
16,1,0.0,0,1,-2.66026947525355
17,1,0.0,0,1,-3.24001878473096
18,1,0.0,0,1,-3.2746018077056
19,1,17.9507309435339,0,1,-1.36587695318084
20,2,0.0,0,1,-2.7467139719318
21,2,0.0,0,1,-3.44758259835151
22,1,713.31847217534,0,1,-4.28011421376847
23,1,0.0,0,1,-8.21039270638223
24,1,0.0,0,1,-4.38864431584051
25,1,0.0,0,1,-3.50253584266715
26,1,0.0,0,1,-3.51493318289355
27,1,588.870513236599,0,1,-5.62211648273186
28,1,351.161159725955,0,1,-9.16597628632473
29,2,0.0,0,1,-4.26111104134905
30,1,0.0,0,1,-5.9502050055939
31,1,0.0,0,1,-3.0796693774509
32,1,625.922097180303,0,1,-5.29364249696015
33,1,0.0,0,1,-6.674159635481
34,1,0.0,0,1,-5.40999501601319
35,1,0.0,0,1,-7.59909797279262
36,1,0.0,0,1,-7.78227676754384
37,1,0.0,0,1,-5.52664656998492
38,1,0.0,0,1,-6.99193600822668
39,1,0.0,0,1,-4.21547509236173
40,1,0.0,0,1,-7.32790974452534
41,2,0.0,0,1,-4.14384018156577
42,1,162.895946793597,0,1,-7.94643768335622
43,1,0.0,0,1,-7.63677230260864
44,1,0.0,0,1,-5.43528846009513
45,1,0.0,0,1,-6.77721558557526
46,1,174.945242282864,0,1,-5.46836223527392
47,1,0.0,0,1,-4.30591325235221
48,1,57.1217065584402,0,1,-5.86831345479099
49,2,0.0,0,1,-7.75106612451158
50,1,0.0,0,1,-4.92744094888881
51,1,0.0,0,1,-5.6782601065486
52,1,183.275965641938,0,1,-12.9171228920964
53,2,0.0,0,1,-1.47970636847347
54,1,0.0,0,1,-5.23519956805262
55,1,0.0,0,1,-4.73981737494588
56,1,0.0,0,1,-6.60113168738718
57,1,0.0,0,1,-4.95589222093884
58,1,0.0,0,1,-9.12164605846287
59,1,220.129738798381,0,1,-5.17384935924658
60,2,0.0,0,1,-3.38679131218353
61,2,0.0,0,1,1.03367064702944
62,2,0.0,0,1,-4.42190482609485
63,2,0.0,0,1,-1.61944560384994
64,1,0.0,0,1,-3.73837561230735
65,1,0.0,0,1,-4.64538249871986
66,1,19.5437243612316,0,1,-5.37524467118621
67,1,392.414515261751,0,1,0.639863042333351
68,1,0.0,0,1,-3.51031122852401
69,2,0.0,0,1,-2.50004619926623
70,1,0.0,0,1,-3.55491989967904
71,2,0.0,0,1,-1.90686294961259
72,1,0.0,0,1,-2.29897560082186
73,1,0.0,0,1,-1.9524355169793
74,1,0.0,0,1,-2.77516845723308
75,1,332.232956370425,0,1,-2.33764100138573
76,1,0.0,0,1,3.68244818500855
77,2,0.0,0,1,0.408143047261538
78,1,0.0,0,1,-2.11506410287266
79,2,0.0,0,1,-3.5439417939702
80,1,117.657066714761,0,1,-3.70949687689467
81,2,0.0,0,1,-4.85706150964347
82,1,0.0,0,1,-2.22761506882118
83,2,0.0,0,1,-3.3259719316814
84,2,0.0,0,1,4.51655511181824
85,1,603.748882207281,0,1,-8.665428553618
86,1,0.0,0,1,-4.57178541115249
87,2,0.0,0,1,-3.45348411406257
88,1,0.0,0,1,-3.80724002533132
89,1,0.0,0,1,-6.04172963124114
90,1,0.0,0,1,-5.79861863796977
91,1,35.4279643061142,0,1,-6.91979582973273
92,2,0.0,0,1,-3.57521517589448
93,1,84.9341734014038,0,1,-6.55966644319931
94,1,0.0,0,1,-7.60399873216069
95,1,0.0,0,1,-3.66797194532488
96,1,0.0,0,1,-2.63071740472558
97,1,0.0,0,1,-4.55910646278399
98,1,23.3990362864357,0,1,-5.49193708096519
99,1,0.0,0,1,-6.5919553487122
100,1,0.0,0,1,-4.29159653932399
101,2,0.0,0,1,-3.94915699859554
102,1,12.7914751318587,0,1,-3.70818699192181
103,2,0.0,0,1,-6.5182915842259
104,1,46.1996590676971,0,1,-4.61013931720372
105,1,0.0,0,1,-4.52685200904981
106,1,0.0,0,1,-3.66390202996042
107,2,0.0,0,1,-2.28591669424193
108,1,0.0,0,1,-5.83652438146
109,2,0.0,0,1,-5.13539790425222
110,1,0.0,0,1,-2.80213665853872
111,1,87.47773948255,0,1,-2.36141383464894
112,1,0.0,0,1,-3.94579104594637
113,1,0.0,0,1,-2.28591669424193
114,1,0.0,0,1,-3.61623960146913
115,1,0.0,0,1,-3.32531109610101
116,2,0.0,0,1,-2.07560964859778
117,1,0.0,0,1,-3.12467107621934
118,1,134.1793697104,0,1,-3.52447516095814
