bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.89986835702642
2,1,0.0,0,1,-0.898282002296879
3,1,37.0309902484856,0,1,-3.18759501096785
4,1,0.0,0,1,-1.02739520272248
5,1,0.0,0,1,-0.727200457601222
6,1,0.0,0,1,-0.441555332460486
7,1,0.0,0,1,-3.71490775394484
8,1,0.0,0,1,-0.233846478231747
9,1,0.0,0,1,-0.10315906108945
10,2,0.0,0,1,0.505315822694254
11,1,315.893880170152,0,1,-0.117356704992128
12,1,0.0,0,1,-0.453935482235336
13,1,498.787881869932,0,1,-1.23079454982991
14,2,0.0,0,1,0.40614787877306
15,2,0.0,0,1,0.484261212345137
16,1,0.0,0,1,-2.68014704356874
17,1,0.0,0,1,-1.75598465909907
18,1,14.9111188717404,0,1,-0.745668791705766
19,1,0.0,0,1,-0.38904272689979
20,1,0.0,0,1,-0.715322037321655
21,2,0.0,0,1,-0.20678289212948
22,1,124.588566476243,0,1,-2.9069271185107
23,1,0.0,0,1,-0.513845174138437
24,1,0.0,0,1,0.369924721747563
25,1,171.387412788351,0,1,-2.99114740061295
26,1,536.932242532874,0,1,-0.907201612389529
27,1,0.0,0,1,-3.18413874291281
28,2,0.0,0,1,-1.89294545947731
29,2,0.0,0,1,-0.998778762328694
30,2,0.0,0,1,2.29596469600977
31,1,0.0,0,1,-1.41332438665402
32,2,0.0,0,1,-1.45405306689802
33,1,0.0,0,1,-0.0965211882108686
34,1,376.099523175848,0,1,-4.51236932939017
35,1,177.651249155905,0,1,-0.596584966264439
36,1,0.0,0,1,-3.85870752412082
37,1,0.0,0,1,-0.379628092233925
38,1,259.296377281628,0,1,-1.10621528738858
39,1,348.282745902482,0,1,-2.96831194557918
40,1,119.644334562814,0,1,-0.0539054828079804
41,3,0.0,0,1,0.0
42,1,0.0,0,1,-0.456850468048086
43,2,0.0,0,1,0.127618350130013
44,1,0.0,0,1,1.03362696052366
45,2,0.0,0,1,2.75052150839068
46,1,471.397827934813,0,1,-0.310027553425174
47,2,0.0,0,1,1.08444398813644
48,2,0.0,0,1,0.485070335000807
49,2,0.0,0,1,1.03362696052366
50,1,13.4157355141222,0,1,-4.4844728242574
51,2,0.0,0,1,-0.245178031738313
52,1,0.0,0,1,0.056143273921654
53,1,0.0,0,1,0.62638413554241
54,1,120.67805207349,0,1,-1.56387948956268
55,1,0.0,0,1,0.502520353646052
56,1,0.0,0,1,-0.776937373494589
57,1,0.0,0,1,-5.44966890863081
58,1,0.0,0,1,0.209951947748704
59,1,122.524643378348,0,1,-7.28987978351153
60,1,0.0,0,1,2.5834040269695
61,1,0.0,0,1,-2.6789511906006
62,1,0.0,0,1,-1.42379725119623
63,1,0.0,0,1,1.76089456724009
64,1,0.0,0,1,-0.523984015272622
65,2,0.0,0,1,-0.570511195748167
66,1,0.0,0,1,-2.86329714133385
67,1,0.0,0,1,-2.80212366150321
68,1,0.0,0,1,-1.13939450391209
69,1,736.418810834337,0,1,-3.17152332549874
70,1,395.3276098552,0,1,-1.25068867290399
71,1,0.0,0,1,0.456039508178489
72,2,0.0,0,1,0.164062026616981
73,1,0.0,0,1,-2.88922033000739
74,2,0.0,0,1,-2.12938635229105
75,2,0.0,0,1,-1.49313431107759
76,1,0.0,0,1,-1.06837788720454
77,1,300.335800277333,0,1,-2.64779993547711
78,2,0.0,0,1,-1.02475146896948
79,1,0.0,0,1,-0.399442749378367
80,2,0.0,0,1,0.456039508178489
81,1,0.0,0,1,-0.843965540759868
82,1,0.0,0,1,-0.362800659314531
83,2,0.0,0,1,-2.30306944125425
84,1,0.0,0,1,0.0315284518172722
85,1,0.0,0,1,0.535580979725984
86,1,0.0,0,1,-2.11711349855632
87,1,0.0,0,1,-0.397601046055306
88,1,0.0,0,1,-0.477854090785359
89,1,0.0,0,1,-0.556050367123933
90,1,0.0,0,1,3.22192930785014
91,2,0.0,0,1,-2.07559760979224
92,2,0.0,0,1,-1.15683573036404
93,1,67.701087184021,0,1,-2.20806074419215
94,1,553.86133712837,0,1,-2.84953788012276
95,1,0.0,0,1,-2.29022526812621
96,2,0.0,0,1,0.0058616955611399
97,1,0.0,0,1,-2.4838631571564
98,2,0.0,0,1,3.64169239142622
99,1,0.0,0,1,0.698066074637456
100,1,0.0,0,1,-1.23225377681664
101,1,0.0,0,1,-2.15203043367439
102,1,0.0,0,1,-1.23854005576202
103,1,14.3524893363531,0,1,-2.61233309343475
104,1,0.0,0,1,-1.57728138278143
105,1,0.0,0,1,-1.73154589859161
106,1,304.214592699302,0,1,-4.10741232551766
107,1,0.0,0,1,0.309862630953429
108,1,47.4252876874439,0,1,-1.88509693280525
109,1,0.0,0,1,-0.945372287006811
110,1,0.0,0,1,-1.77394027208189
111,1,0.0,0,1,-0.760592427075189
112,1,0.0,0,1,-0.144615300380906
113,1,55.4229441387602,0,1,-3.52647748593348
114,1,0.0,0,1,-1.92963473318289
115,1,318.548348787319,0,1,-2.84237245355093
116,1,0.0,0,1,1.0162695514473
117,1,162.672832595353,0,1,-2.49422447052459
118,2,0.0,0,1,-2.07559760979224
