cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043314139702883,43.1197456251323,2011.61289103608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006027272286777,54.1677201495971,1113.65659169457
2,0,0,3,0.0027933217922595,48.7035536295576,93.068794456935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007140847264158,47.0699035611257,2748.58250407909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005137438755856,28.8594615550526,3650.74876030275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069342215385929,50.1197628955234,162.687859360213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005591221660206,48.5798280620479,372.477243245786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032870637769721,54.4283034091778,1746.393129121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035667165424958,29.2930157110654,503.51124696555
2,0,0,3,0.0052916447329003,42.6224409527119,3434.25882238532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077199385487002,55.5602607106968,1992.61213978407
2,0,0,3,0.0,0.0,0.0
