cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026276440091586,46.5844273792369,1443.45045510911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057849687110505,25.1499532755204,68.7074346433622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077898445591474,39.0551957865223,66.6068560843686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056802544373474,40.8937319772086,1990.25237447423
2,0,0,3,0.004101715059157,23.4466658874878,1269.59570591792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032199898754143,31.7968963695952,509.753752977375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052492248625804,56.5110603500083,104.902031291371
2,0,0,3,0.0052788029224479,29.972620655158,81.3571812748753
2,0,0,3,0.0041001960976143,40.9833489524756,134.64513568442
2,0,0,3,0.0058290959088814,37.6791356111616,426.847323297846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061801245579786,46.3175265894285,71.1674325673687
