bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,632.582100905301,0,1,1,632.582100905301,0
7,89.2106183563464,0,1,1,265.344827231503,0
27,216.274122662447,0,1,1,216.274122662447,0
29,227.374487828674,0,1,1,356.323623317662,0
31,175.349428822515,0,1,1,175.349428822515,0
32,154.909681737285,0,1,1,154.909681737285,0
38,0.0,0,1,0,237.633538287794,0
39,4.21212074301689,0,1,1,4.2121207430169,0
43,155.20793512907,0,1,1,183.786268442965,0
45,0.0,0,1,0,131.282722428946,0
55,0.0,0,1,0,420.549303368921,0
58,1732.90976463075,0,1,1,2143.91861381103,0
60,0.0,0,1,0,1030.04710527191,0
61,115.369081827627,0,1,1,115.369081827627,0
63,1207.86634420217,0,1,1,1207.86634420217,0
64,1.484277437115e-14,0,1,1,32.1591500912848,0
67,482.565248919869,0,1,1,482.565248919869,0
78,1.61194965293357e-14,0,1,1,3.71453189035261,0
83,823.768367275245,0,1,1,823.768367275245,0
84,0.0,0,1,0,345.620353301748,0
87,0.0,0,1,0,464.427413325567,0
101,199.093652511816,0,1,1,199.093652511816,0
102,497.979891451344,0,1,1,509.366945664883,0
106,42.5675488056055,0,1,1,42.5675488056055,0
108,0.0,0,1,0,225.435592924862,0
114,0.0,0,1,0,223.574613088185,0
118,4.15992591129638,0,1,1,4.1599259112964,0
