bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,558.532707692147,0
12,0.0,0,1,0,439.353026065334,0
13,104.033766140257,0,1,1,277.38725518093,0
14,193.262229856199,0,1,1,193.262229856199,0
15,300.337811507542,0,1,1,300.337811507542,0
20,152.156158694447,0,1,1,292.595744526701,0
24,1179.18556843755,0,1,1,1551.34004899676,0
30,344.643120514639,0,1,1,344.643120514639,0
36,0.0,0,1,0,73.1467438843879,0
37,81.4375084266148,0,1,1,81.4375084266163,0
39,298.656539153106,0,1,1,298.656539153106,0
40,0.0,0,1,0,36.8254051031338,0
53,384.474358627656,0,1,1,384.474358627686,0
54,0.0,0,1,0,27.9980528391556,0
56,1184.96964895151,0,1,1,1184.96964895151,0
57,-4.75457065123061e-14,0,1,1,49.6655628577698,0
67,0.0,0,1,0,742.4849801065,0
74,291.201262379895,0,1,1,352.684760734591,0
78,345.817865823708,0,1,1,389.152912840195,0
79,747.16458950436,0,1,1,747.16458950436,0
80,7.65525182540147e-13,0,1,1,765.236617904922,0
81,108.216321249932,0,1,1,108.216321249933,0
91,211.24447052313,0,1,1,318.113679140557,0
92,282.784884663084,0,1,1,282.784884663084,0
102,180.149368057763,0,1,1,405.058627365278,0
113,59.9698148830376,0,1,1,98.6476984013792,0
114,52.8849829941139,0,1,1,52.8849829941138,0
115,162.213452072466,0,1,1,241.220521334525,0
117,3.09586694061636e-12,0,1,1,33.6258863487485,0
