bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,815.599790265725,0,1,1,954.754555104248,0
5,786.240977303517,0,1,1,786.240977303517,0
11,0.0,0,1,0,472.366173683412,0
13,52.3821987868573,0,1,1,52.3821987868573,0
15,55.4688416998738,0,1,1,55.4688416998738,0
20,0.0,0,1,0,446.070621159013,0
21,742.747961706559,0,1,1,742.74796170656,0
27,250.78576193418,0,1,1,250.78576193418,0
32,1005.57448639226,0,1,1,1035.47147059861,0
36,0.0,0,1,0,452.777773940214,0
47,0.0,0,1,0,187.612181521023,0
48,5.07646649598701e-14,0,1,1,289.037609047169,0
49,0.0,0,1,0,561.823281670632,0
53,76.8710554107039,0,1,1,76.8710554107039,0
55,188.289996649956,0,1,1,188.289996649956,0
56,95.0253185035458,0,1,1,95.0253185035458,0
62,91.1796946304476,0,1,1,91.1796946304476,0
65,44.1941397795451,0,1,1,44.1941397795452,0
66,227.82383390584,0,1,1,227.82383390584,0
74,1024.50608933475,0,1,1,1024.50608933475,0
79,0.0,0,1,0,464.051589575761,0
80,44.0153742016062,0,1,1,104.622283985449,0
86,239.977261006146,0,1,1,239.977261006146,0
91,0.0,0,1,0,338.7167802478,0
93,764.11563265972,0,1,1,764.11563265972,0
105,105.414691443177,0,1,1,105.414691443177,0
116,54.5906168466238,0,1,1,54.5906168466239,0
118,0.0,0,1,0,524.983834637031,0
