bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,228.082468856554,0,1,1,228.082468856785,0
13,110.046609706918,0,1,1,110.046609707121,0
14,214.526820562201,0,1,1,214.526820562371,0
19,372.894230032872,0,1,1,372.894230033115,0
20,206.668518946682,0,1,1,206.668518947001,0
26,520.524303215665,0,1,1,705.684982727049,0
29,432.125481091876,0,1,1,432.125481092354,0
34,32.2280339826984,0,1,1,499.747584793965,0
43,1328.20254468901,0,1,1,1632.1309902477,0
46,0.0,0,1,0,654.257454401079,0
48,121.209693868525,0,1,1,121.20969387171,0
52,393.846674857288,0,1,1,393.846674864325,0
57,3.29134540249885e-10,0,1,1,175.350390392964,0
58,104.347148271766,0,1,1,104.347148272051,0
59,4.73024703190834e-10,0,1,1,481.443491062302,0
63,0.0,0,1,0,622.740866891672,0
66,160.399434709281,0,1,1,217.873600986417,0
68,311.894783729796,0,1,1,311.894783730004,0
70,275.706129698915,0,1,1,386.189318556919,0
78,87.0382139769516,0,1,1,87.0382139771416,0
79,55.0177275379882,0,1,1,55.017727538175,0
82,0.0,0,1,0,841.552406875829,0
84,720.732193538314,0,1,1,720.732193538509,0
88,720.562167207244,0,1,1,751.171386855145,0
104,218.505838942293,0,1,1,237.590571138191,0
106,50.2447050372339,0,1,1,50.2447050374289,0
116,1.20610370634579e-10,0,1,1,17.49391181448,0
