bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,348.011862515543,0,1,1,348.011862515544,0
5,529.801501632038,0,1,1,1025.16603443123,0
7,998.00029789983,0,1,1,998.000297899838,0
9,0.0,0,1,0,524.114004819438,0
16,666.440010307711,0,1,1,666.440010307726,0
19,134.642706928637,0,1,1,134.642706928638,0
20,376.483882392814,0,1,1,376.483882392814,0
22,555.902075185469,0,1,1,555.90207518547,0
25,93.6826127513394,0,1,1,204.850101388478,0
26,385.838212644131,0,1,1,676.58220088996,0
27,158.74531232138,0,1,1,281.285078549624,0
28,0.0,0,1,0,233.270423847402,0
29,98.6063870491602,0,1,1,98.6063870491617,0
34,265.563660669041,0,1,1,265.563660669044,0
36,0.0,0,1,0,429.551930917409,0
38,44.4539929944835,0,1,1,176.635583259909,0
43,60.4622765921796,0,1,1,313.420960542217,0
48,18.1495548849385,0,1,1,112.947783690469,0
53,340.963955702361,0,1,1,374.879500620713,0
59,29.7934667658522,0,1,1,29.793466765853,0
61,77.336562325507,0,1,1,77.3365623255077,0
62,356.358370487475,0,1,1,356.358370487484,0
63,312.861073728512,0,1,1,312.861073728513,0
73,0.0,0,1,0,196.420594445188,0
85,0.0,0,1,0,442.219047392145,0
94,406.14437626605,0,1,1,406.144376266051,0
95,146.539795317202,0,1,1,146.539795317203,0
99,135.434860939345,0,1,1,135.434860939346,0
102,8.75939475633933e-12,0,1,1,141.323922770465,0
116,24.4907424982523,0,1,1,24.4907424982532,0
117,100.096171661759,0,1,1,100.09617166176,0
