bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,138.515263422154,0
5,0.0,0,1,0,206.202120028105,0
14,178.605118855861,0,1,1,354.21231341228,0
19,0.0,0,1,0,288.820900611698,0
22,0.0,0,1,0,237.547668280865,0
23,227.183182175172,0,1,1,227.183182175883,0
25,5.58323710324387e-06,0,1,1,199.87105359325,0
32,0.0,0,1,0,278.805159934542,0
36,1296.17979481544,0,1,1,1327.24436019683,0
37,0.0,0,1,0,310.912621882089,0
39,88.8074276605166,0,1,1,88.8074276611497,0
51,99.1528212211219,0,1,1,99.1528212220031,0
53,214.439031617971,0,1,1,214.439031619038,0
57,49.5686165552088,0,1,1,49.5686165561794,0
59,167.481310208891,0,1,1,167.48131021208,0
63,1266.01288676797,0,1,1,1266.01288677726,0
68,0.0,0,1,0,574.630752734288,0
79,513.936700710989,0,1,1,766.854939786632,0
81,0.0,0,1,0,170.007457112158,0
82,771.366459318914,0,1,1,771.366459319932,0
86,858.958602476395,0,1,1,858.958602477265,0
88,46.4076999999811,0,1,1,46.4077000008977,0
89,155.652232479586,0,1,1,155.652232480451,0
90,0.0,0,1,0,466.987607369093,0
97,0.0,0,1,0,351.002523336526,0
99,0.0,0,1,0,485.242373917981,0
102,79.175890179459,0,1,1,79.1758901803383,0
108,98.0856956163337,0,1,1,98.0856956171575,0
110,0.0,0,1,0,345.286484062619,0
117,7.46677079032832,0,1,1,7.46677079106386,0
