bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,759.025786388406,0,1,-3.16569683985245
2,2,0.0,0,1,-2.76638685367874
3,1,0.0,0,1,-2.02722618304677
4,1,102.29433481322,0,1,-2.05309417020241
5,1,0.0,0,1,-1.91764397789458
6,1,109.627857387606,0,1,-0.377046020361272
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-2.07692209066283
9,1,59.3531054197348,0,1,-1.42256169020367
10,2,0.0,0,1,-3.16569683985245
11,2,0.0,0,1,0.21261878447072
12,2,0.0,0,1,-2.05309417020241
13,1,158.024834435859,0,1,-1.25531623397978
14,1,0.0,0,1,-0.527242396893139
15,1,50.9346376566865,0,1,-1.76417028531867
16,1,0.0,0,1,-0.772700153155708
17,1,0.0,0,1,-0.724049947487352
18,1,0.0,0,1,-1.14902182759622
19,2,0.0,0,1,-0.717458399190625
20,1,0.0,0,1,-0.722540389089311
21,1,0.0,0,1,-1.55383932454695
22,1,0.0,0,1,-0.314519371881123
23,1,0.0,0,1,-0.545154768636356
24,1,0.0,0,1,-1.35469259547813
25,1,0.0,0,1,-1.01878063950579
26,1,0.0,0,1,-0.472048790412875
27,2,0.0,0,1,-0.332998734248847
28,1,0.0,0,1,-0.854494980313554
29,1,0.0,0,1,-1.1462325573528
30,1,302.206450205821,0,1,-2.78254370531649
31,1,0.0,0,1,-1.57589861218114
32,2,0.0,0,1,0.0113992871055242
33,1,0.0,0,1,-1.55949416029132
34,1,0.0,0,1,-0.87904723728274
35,1,0.0,0,1,-1.24490395123228
36,1,284.457925654554,0,1,-1.57957818388901
37,1,50.689268398458,0,1,-0.703951630920675
38,2,0.0,0,1,-0.832882467254636
39,1,0.0,0,1,-1.11509095892071
40,1,106.732186093183,0,1,-2.08467961825529
41,1,108.930106496929,0,1,-2.33224359939042
42,1,0.0,0,1,-3.13948900690463
43,1,0.0,0,1,-1.46622164032051
44,1,0.0,0,1,-1.08484654905421
45,1,18.7732328580762,0,1,-2.13238870285108
46,1,0.0,0,1,-1.65957816909334
47,1,0.0,0,1,-1.77527229906557
48,2,0.0,0,1,-0.834759503598086
49,1,0.0,0,1,-2.90745258244962
50,1,262.292152613027,0,1,-1.94351000077606
51,1,0.0,0,1,-2.24326733026678
52,1,0.0,0,1,-2.00351636630484
53,2,0.0,0,1,-1.53079922605297
54,1,0.0,0,1,-1.34480192858753
55,1,0.0,0,1,-1.44990798390262
56,1,143.872535491082,0,1,-1.02791848224481
57,1,0.0,0,1,-2.32717875535026
58,1,0.0,0,1,-2.17183657996626
59,1,0.0,0,1,-2.34983135504573
60,1,0.0,0,1,-3.53155317216469
61,1,0.0,0,1,-2.2319656053669
62,1,296.895954563875,0,1,-4.14489297039912
63,2,0.0,0,1,-1.49376684704492
64,1,0.0,0,1,-2.34860998762883
65,1,187.61828663697,0,1,-2.79252132459845
66,2,0.0,0,1,-2.12223523460859
67,1,0.0,0,1,-1.97060112688743
68,1,0.0,0,1,-1.37885410871683
69,2,0.0,0,1,-1.69579555863388
70,1,0.0,0,1,-2.06549404736316
71,2,0.0,0,1,-1.82347880387414
72,1,37.2726232739191,0,1,-2.28266774312402
73,1,0.0,0,1,-2.23686251321972
74,1,0.0,0,1,-2.49694702905273
75,2,0.0,0,1,-1.91288435594188
76,2,0.0,0,1,-1.53789334239233
77,1,271.012605936706,0,1,-2.92466097369862
78,1,0.0,0,1,-1.85911315256634
79,1,15.8715372000112,0,1,-2.27747525934908
80,1,0.0,0,1,-2.37624674592635
81,1,238.232590888645,0,1,-3.07799330036805
82,2,0.0,0,1,-2.22428375715964
83,1,0.0,0,1,-2.38634265837477
84,1,0.0,0,1,-2.35643913869939
85,2,0.0,0,1,-1.24012407697621
86,1,0.0,0,1,-2.13596264639825
87,1,2074.93528910715,0,1,-4.07456584081176
88,1,269.11800672679,0,1,-3.07026790041025
89,1,0.0,0,1,-2.85970201169167
90,1,130.103047276567,0,1,-3.54099035542009
91,1,0.0,0,1,-3.55939180040803
92,1,0.0,0,1,-2.88850338651862
93,1,0.0,0,1,-2.00043670111666
94,2,0.0,0,1,-3.21591045302648
95,2,0.0,0,1,-2.63286261567619
96,2,0.0,0,1,-3.00285095579069
97,1,369.45472051564,0,1,-3.48656162285684
98,1,0.0,0,1,-2.27355491810402
99,1,133.840665528687,0,1,-2.58754843649191
100,1,0.0,0,1,-2.62476506272908
101,2,0.0,0,1,-1.92053737242465
102,1,0.0,0,1,-2.82263401917969
103,1,0.0,0,1,-2.5861383707445
104,1,0.0,0,1,-3.12081007737794
105,1,0.0,0,1,-1.04850858388966
106,1,0.0,0,1,-2.76086453956117
107,2,0.0,0,1,-2.71475369942231
108,1,0.0,0,1,-2.51386383076788
109,1,0.0,0,1,-2.01986200938103
110,1,123.233980893419,0,1,-3.38469522033172
111,1,0.0,0,1,-3.09127106591452
112,2,0.0,0,1,-2.94024666890564
113,1,0.0,0,1,-1.5095561133258
114,2,0.0,0,1,-2.25709645100506
115,2,0.0,0,1,-2.2582896354997
116,1,0.0,0,1,-2.1173586032876
117,1,0.0,0,1,-1.84897423066332
118,1,0.0,0,1,-1.57651285602379
