bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1509.62264160024,0,1,1,1509.62264160024,0
3,0.0,0,1,0,123.416984147556,0
6,169.518997962916,0,1,1,271.187833565575,0
10,234.722718124062,0,1,1,234.722718124058,0
11,93.8446737550272,0,1,1,93.8446737550313,0
12,0.0,0,1,0,239.492291346276,0
16,285.181610027817,0,1,1,312.013732535712,0
19,0.0,0,1,0,165.132115684035,0
22,33.2331149026115,0,1,1,33.2331149026052,0
27,1270.09727827055,0,1,1,1434.60536777047,0
28,1171.78200896465,0,1,1,1171.78200896465,0
39,115.701313285213,0,1,1,115.701313285212,0
42,0.0,0,1,0,803.334380316322,0
46,142.33858004124,0,1,1,142.338580041248,0
49,714.430572034353,0,1,1,714.430572034356,0
52,0.0,0,1,0,324.752635266165,0
55,0.0,0,1,0,408.616137753718,0
57,0.0,0,1,0,348.63312607919,0
58,0.0,0,1,0,161.462673460946,0
65,608.326128279995,0,1,1,608.32612828,0
69,1.46250302249409e-11,0,1,1,25.301946574316,0
81,112.270759373862,0,1,1,112.270759374895,0
84,0.0,0,1,0,473.140474068195,0
101,0.0,0,1,0,246.89359323138,0
102,118.111391299674,0,1,1,118.111391299893,0
103,85.6219345388059,0,1,1,152.383151503154,0
110,0.0,0,1,0,155.708774400841,0
112,0.0,0,1,0,622.549257020406,0
