cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060782789824519,37.1663888410383,2620.35011868045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052346698519303,35.6504997026933,1596.26693800703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041934510396862,34.1975014437291,162.455913116297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046865161675944,39.4487406109659,915.038698335202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065393089776084,44.7318715592612,216.509652975183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054877095184105,24.4528663840408,1207.57928009458
2,0,0,3,0.0053354326467518,53.9128293835202,87.1491918050267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056469688302681,43.4558614821252,1319.64369678632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052530791014792,45.0181344301884,84.9353643943907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005008545638,28.0187227917492,2601.91626289739
2,0,0,3,0.004813064488876,49.2368251902911,1696.91837607597
