cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079311967639502,32.3366545404646,1248.36684063238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004913367797578,46.0013864567993,283.625670366754
2,0,0,3,0.0038243070790421,48.1626642032956,3451.821439693
2,0,0,3,0.0070212667946011,49.8605928393352,241.945350711679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051960248032583,29.2665745796142,2038.70660615947
2,0,0,3,0.0060263178344493,45.544569932561,404.478588934587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055612314465841,27.3676163302629,340.389463748406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029318432065062,47.2957559956988,674.534505742627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069972527934475,53.3722384862221,520.069830695398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005573511805678,55.0459250085647,347.651365492323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043480619140821,39.7219698145617,2836.11321653667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
